date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,55.330000000000005,0.0,57.279999999999994,9.0
2020-06-10 5:45:00,0.0,673.84,0.0,38.91,0.0,712.7499999999999,9.0
2020-06-10 6:0:00,0.0,825.0,0.0,57.39000000000001,0.0,882.3899999999999,15.0
2020-06-10 6:15:00,0.0,824.98,0.0,65.68,0.0,890.6600000000001,23.0
2020-06-10 6:30:00,6.08,676.02,0.0,46.11,0.0,716.05,31.0
2020-06-10 6:45:00,3.05,721.28,0.0,75.02000000000001,0.0,793.2500000000001,39.0
2020-06-10 7:0:00,0.0,825.0,0.0,26.29,0.0,851.2900000000001,45.0
2020-06-10 7:15:00,0.0,824.96,0.0,78.01,0.0,902.97,54.0
2020-06-10 7:30:00,0.0,825.0,0.0,49.099999999999994,0.0,874.1,61.0
2020-06-10 7:45:00,0.0,825.0,0.0,104.12,0.0,929.1200000000001,69.0
2020-06-10 8:0:00,0.0,825.02,0.0,105.77,0.0,930.7900000000001,77.0
2020-06-10 8:15:00,25.759999999999998,55.23,0.0,41.39999999999999,0.0,70.87,85.0
2020-06-10 8:30:00,56.73000000000002,0.0,0.0,65.01,0.0,8.280000000000001,86.0
2020-06-10 8:45:00,39.02,0.0,0.0,46.449999999999996,0.0,7.43,85.0
2020-06-10 9:0:00,48.8,0.0,0.0,56.16,0.0,7.360000000000001,85.0
2020-06-10 9:15:00,252.77999999999997,0.0,0.0,266.14,0.0,13.879999999999999,84.0
2020-06-10 9:30:00,391.03000000000014,0.0,0.0,396.89,0.0,8.39,81.0
2020-06-10 9:45:00,419.8700000000001,0.0,0.0,429.83,0.0,11.02,76.0
2020-06-10 10:0:00,331.2,0.0,0.0,334.42999999999995,0.0,9.49,71.0
2020-06-10 10:15:00,321.86,0.0,0.0,334.00000000000006,0.0,12.559999999999999,67.0
2020-06-10 10:30:00,242.76499999999996,0.0,0.0,265.795,0.0,23.029999999999994,62.0
2020-06-10 10:45:00,310.15,0.0,0.0,332.35,0.0,23.119999999999997,59.0
2020-06-10 11:0:00,246.59,0.0,0.0,250.15999999999994,0.0,9.12,56.0
2020-06-10 11:15:00,192.71,0.0,0.0,201.14999999999998,0.0,9.21,53.0
2020-06-10 11:30:00,171.48999999999998,0.0,0.0,178.54,0.0,8.34,49.0
2020-06-10 11:45:00,214.88,0.0,0.0,229.68000000000004,0.0,14.800000000000002,47.0
2020-06-10 12:0:00,176.92999999999995,0.0,0.0,184.95,0.0,10.440000000000001,45.0
2020-06-10 12:15:00,312.31,0.0,0.0,335.8,0.0,24.02,43.0
2020-06-10 12:30:00,175.67999999999998,0.0,0.0,186.43,0.0,11.530000000000001,39.0
2020-06-10 12:45:00,215.38,0.0,0.0,244.99000000000004,0.0,31.110000000000003,37.0
2020-06-10 13:0:00,413.74,0.0,0.0,425.69,0.0,14.360000000000001,34.0
2020-06-10 13:15:00,587.23,0.0,0.0,663.16,0.0,75.94999999999999,29.0
2020-06-10 13:30:00,346.12999999999994,0.0,0.0,366.84000000000003,0.0,20.709999999999997,22.0
2020-06-10 13:45:00,235.13999999999996,0.0,0.0,232.2,0.0,6.25,18.0
2020-06-10 14:0:00,179.94,0.0,0.0,189.51000000000002,0.0,9.57,15.0
2020-06-10 14:15:00,176.77999999999994,0.0,0.0,185.69999999999996,0.0,8.97,13.0
2020-06-10 14:30:00,71.52,0.78,0.0,182.73999999999998,0.0,112.00000000000001,11.0
2020-06-10 14:45:00,0.0,1.9499999999999993,0.0,579.91,0.0,581.86,10.0
2020-06-10 15:0:00,0.0,1.9499999999999993,0.0,268.46000000000004,0.0,270.41,10.0
2020-06-10 15:15:00,0.0,1.9499999999999993,0.0,340.40999999999997,0.0,342.36,10.0
2020-06-10 15:30:00,0.0,1.9499999999999993,0.0,271.80999999999995,0.0,273.76,10.0
2020-06-10 15:45:00,0.0,1.9699999999999993,0.0,312.88000000000005,0.0,314.85,10.0
2020-06-10 16:0:00,0.0,1.9499999999999993,0.0,554.98,0.0,556.93,10.0
2020-06-10 16:15:00,0.0,1.9499999999999993,0.0,633.67,0.0,635.6199999999999,10.0
2020-06-10 16:30:00,0.0,1.9499999999999993,0.0,548.08,0.0,550.03,10.0
2020-06-10 16:45:00,0.0,1.9499999999999993,0.0,548.57,0.0,550.52,10.0
2020-06-10 17:0:00,0.0,1.9499999999999993,0.0,721.99,0.0,723.9399999999999,10.0
2020-06-10 17:15:00,0.0,1.9499999999999993,0.0,621.55,0.0,623.5,10.0
2020-06-10 17:30:00,0.0,1.9499999999999993,0.0,999.8100000000001,0.0,1001.7599999999999,10.0
2020-06-10 17:45:00,0.0,1.9499999999999993,0.0,1179.2500000000002,0.0,1181.2,10.0
2020-06-10 18:0:00,0.0,1.9499999999999993,0.0,1000.4599999999999,0.0,1002.41,10.0
2020-06-10 18:15:00,0.0,1.9499999999999993,0.0,489.74,0.0,491.68999999999994,10.0
2020-06-10 18:30:00,0.0,1.9499999999999993,0.0,221.85999999999999,0.0,223.80999999999997,10.0
2020-06-10 18:45:00,0.0,1.9499999999999993,0.0,105.22,0.0,107.16999999999999,10.0
2020-06-10 19:0:00,0.0,1.9499999999999993,0.0,283.67,0.0,285.62,10.0
2020-06-10 19:15:00,0.0,1.9499999999999993,0.0,120.61999999999998,0.0,122.57,10.0
2020-06-10 19:30:00,0.0,1.9499999999999993,0.0,98.94000000000001,0.0,100.89,10.0
2020-06-10 19:45:00,0.0,1.9499999999999993,0.0,103.82000000000001,0.0,105.77,10.0
2020-06-10 20:0:00,0.0,1.9499999999999993,0.0,93.3,0.0,95.25,10.0
2020-06-10 20:15:00,0.0,1.9499999999999993,0.0,114.90000000000003,0.0,116.85,10.0
2020-06-10 20:30:00,0.0,1.9499999999999993,0.0,111.15,0.0,113.1,10.0
2020-06-10 20:45:00,0.0,1.9499999999999993,0.0,439.74999999999994,0.0,441.7,10.0
2020-06-10 21:0:00,0.0,1.9499999999999993,0.0,243.09999999999997,0.0,245.04999999999995,10.0
2020-06-10 21:15:00,0.0,1.9499999999999993,0.0,224.60999999999999,0.0,226.55999999999997,10.0
2020-06-10 21:30:00,0.0,1.9499999999999993,0.0,205.87,0.0,207.81999999999996,10.0
2020-06-10 21:45:00,0.0,1.9499999999999993,0.0,251.02000000000004,0.0,252.97000000000003,10.0
2020-06-10 22:0:00,0.0,1.9499999999999993,0.0,491.99,0.0,493.94,10.0
2020-06-10 22:15:00,0.0,1.9499999999999993,0.0,71.15,0.0,73.10000000000001,10.0
2020-06-10 22:30:00,0.0,1.9499999999999993,0.0,103.09999999999998,0.0,105.05,9.0
2020-06-10 22:45:00,0.0,1.9499999999999993,0.0,84.13999999999999,0.0,86.09,9.0
2020-06-10 23:0:00,0.0,1.9499999999999993,0.0,98.99,0.0,100.93999999999998,9.0
2020-06-10 23:15:00,0.0,1.9499999999999993,0.0,96.63000000000001,0.0,98.58,9.0
2020-06-10 23:30:00,0.0,1.9499999999999993,0.0,76.02000000000001,0.0,77.97,9.0
2020-06-10 23:45:00,0.0,1.9499999999999993,0.0,115.59,0.0,117.53999999999999,9.0
2020-06-10 24:0:00,0.0,1.8199999999999994,0.0,83.58,0.0,85.39999999999999,9.0
