date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 4:45:00,0.0,1.9499999999999993,0.0,90.48000000000002,0.0,92.43,9.0
2020-03-12 5:0:00,0.0,1.9499999999999993,0.0,86.03999999999999,0.0,87.98999999999998,9.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,86.99,0.0,88.94000000000003,9.0
2020-03-12 5:30:00,0.0,1.9499999999999993,0.0,46.269999999999996,0.0,48.21999999999999,9.0
2020-03-12 5:45:00,0.0,811.6700000000001,0.0,84.96000000000001,0.0,896.63,9.0
2020-03-12 6:0:00,0.0,825.0,0.0,78.64,0.0,903.6399999999999,16.0
2020-03-12 6:15:00,0.0,824.98,0.0,90.54,0.0,915.5199999999999,25.0
2020-03-12 6:30:00,0.0,825.0,0.0,59.29,0.0,884.2900000000001,33.0
2020-03-12 6:45:00,0.0,825.02,0.0,77.88999999999999,0.0,902.9100000000001,41.0
2020-03-12 7:0:00,0.0,825.02,0.0,82.32,0.0,907.3399999999999,48.0
2020-03-12 7:15:00,0.0,825.02,0.0,70.94,0.0,895.9599999999998,57.0
2020-03-12 7:30:00,0.0,825.0,0.0,78.35000000000001,0.0,903.35,65.0
2020-03-12 7:45:00,0.0,825.0,0.0,109.20999999999997,0.0,934.2099999999999,72.0
2020-03-12 8:0:00,0.0,825.0,0.0,149.19,0.0,974.19,80.0
2020-03-12 8:15:00,71.42999999999999,39.42,0.0,82.82,0.0,50.81000000000001,89.0
2020-03-12 8:30:00,85.46000000000001,0.0,0.0,92.14000000000001,0.0,6.6800000000000015,88.0
2020-03-12 8:45:00,79.43999999999998,0.0,0.0,87.54,0.0,8.1,87.0
2020-03-12 9:0:00,144.12,0.0,0.0,154.39000000000004,0.0,10.27,86.0
2020-03-12 9:15:00,252.28,0.0,0.0,268.88,0.0,16.62,85.0
2020-03-12 9:30:00,402.71000000000004,0.0,0.0,424.06000000000006,0.0,26.48,82.0
2020-03-12 9:45:00,73.69000000000001,0.0,0.0,81.05000000000001,0.0,7.36,77.0
2020-03-12 10:0:00,74.52000000000001,0.0,0.0,80.67,0.0,6.15,76.0
2020-03-12 10:15:00,57.79999999999999,0.0,0.0,65.91,0.0,8.110000000000001,75.0
2020-03-12 10:30:00,48.809999999999995,0.0,0.0,56.05000000000001,0.0,7.24,74.0
2020-03-12 10:45:00,73.96,0.0,0.0,80.57000000000001,0.0,6.609999999999999,74.0
2020-03-12 11:0:00,66.19,0.0,0.0,71.80000000000001,0.0,5.61,73.0
2020-03-12 11:15:00,78.22,0.0,0.0,85.26,0.0,7.039999999999999,72.0
2020-03-12 11:30:00,39.46,0.0,0.0,46.95000000000001,0.0,7.489999999999999,71.0
2020-03-12 11:45:00,78.58999999999999,0.0,0.0,84.2,0.0,5.660000000000002,70.0
2020-03-12 12:0:00,54.31999999999999,0.0,0.0,61.279999999999994,0.0,6.959999999999999,69.0
2020-03-12 12:15:00,77.05,0.0,0.0,84.69000000000003,0.0,7.64,69.0
2020-03-12 12:30:00,34.14000000000001,0.0,0.0,41.559999999999995,0.0,7.420000000000001,68.0
2020-03-12 12:45:00,100.72,0.0,0.0,110.71000000000001,0.0,9.99,67.0
2020-03-12 13:0:00,56.870000000000005,0.0,0.0,65.55999999999999,0.0,8.69,65.0
2020-03-12 13:15:00,95.92999999999999,0.0,0.0,123.03999999999999,0.0,27.110000000000003,65.0
2020-03-12 13:30:00,128.29000000000002,0.0,0.0,158.3,0.0,30.009999999999998,62.0
2020-03-12 13:45:00,125.6,0.0,0.0,135.43,0.0,9.829999999999998,61.0
2020-03-12 14:0:00,190.21,0.0,0.0,193.59,0.0,6.119999999999999,59.0
2020-03-12 14:15:00,79.76,0.0,0.0,88.33000000000001,0.0,8.569999999999999,57.0
2020-03-12 14:30:00,103.57000000000002,0.0,0.0,109.35,0.0,6.109999999999999,56.0
2020-03-12 14:45:00,91.38000000000001,0.0,0.0,98.10000000000001,0.0,6.720000000000001,55.0
2020-03-12 15:0:00,77.76,0.0,0.0,83.91,0.0,6.1499999999999995,53.0
2020-03-12 15:15:00,188.74000000000004,0.0,0.0,204.2,0.0,15.46,52.0
2020-03-12 15:30:00,249.53999999999996,0.0,0.0,269.5899999999999,0.0,20.05,49.0
2020-03-12 15:45:00,232.00999999999996,0.0,0.0,237.82999999999998,0.0,5.859999999999999,46.0
2020-03-12 16:0:00,184.63000000000005,0.0,0.0,189.07999999999998,0.0,4.8,43.0
2020-03-12 16:15:00,175.17000000000002,0.0,0.0,182.37000000000003,0.0,7.99,41.0
2020-03-12 16:30:00,227.15,0.0,0.0,237.78000000000003,0.0,10.920000000000002,39.0
2020-03-12 16:45:00,205.84999999999997,0.0,0.0,214.19000000000003,0.0,8.339999999999998,35.0
2020-03-12 17:0:00,145.80999999999997,0.0,0.0,153.63000000000002,0.0,7.819999999999999,33.0
2020-03-12 17:15:00,389.24000000000007,0.0,0.0,409.93999999999994,0.0,21.55,32.0
2020-03-12 17:30:00,296.57,0.0,0.0,295.15,0.0,4.89,27.0
2020-03-12 17:45:00,367.91,0.0,0.0,373.26,0.0,8.44,24.0
2020-03-12 18:0:00,140.65,0.0,0.0,146.54,0.0,5.9300000000000015,19.0
2020-03-12 18:15:00,158.38,0.0,0.0,165.07,0.0,7.17,18.0
2020-03-12 18:30:00,461.6600000000001,0.0,0.0,482.21000000000004,0.0,22.38,16.0
2020-03-12 18:45:00,29.02,1.88,0.0,569.05,0.0,541.9100000000001,10.0
2020-03-12 19:0:00,0.0,1.9499999999999993,0.0,263.93,0.0,265.88000000000005,10.0
2020-03-12 19:15:00,0.0,1.9099999999999997,0.0,139.88,0.0,141.79,10.0
2020-03-12 19:30:00,0.0,1.8800000000000003,0.0,132.92000000000002,0.0,134.79999999999998,10.0
2020-03-12 19:45:00,0.0,1.9099999999999993,0.0,103.23000000000002,0.0,105.13999999999999,10.0
2020-03-12 20:0:00,0.0,1.9499999999999993,0.0,132.45,0.0,134.4,10.0
2020-03-12 20:15:00,0.0,1.9399999999999995,0.0,310.63,0.0,312.57,10.0
2020-03-12 20:30:00,0.0,1.9499999999999993,0.0,245.37999999999997,0.0,247.32999999999998,10.0
2020-03-12 20:45:00,0.0,1.9499999999999993,0.0,135.21,0.0,137.16000000000003,10.0
2020-03-12 21:0:00,0.0,1.9499999999999993,0.0,186.99000000000004,0.0,188.94000000000003,10.0
2020-03-12 21:15:00,0.0,1.9499999999999993,0.0,156.45999999999998,0.0,158.41000000000003,10.0
2020-03-12 21:30:00,0.0,1.9499999999999993,0.0,162.01000000000005,0.0,163.96,10.0
2020-03-12 21:45:00,0.0,1.9499999999999993,0.0,144.34,0.0,146.29,10.0
2020-03-12 22:0:00,0.0,1.9499999999999993,0.0,190.23000000000002,0.0,192.18,10.0
2020-03-12 22:15:00,0.0,1.9499999999999993,0.0,162.61999999999998,0.0,164.57000000000002,10.0
2020-03-12 22:30:00,0.0,1.9499999999999993,0.0,416.12,0.0,418.06999999999994,10.0
2020-03-12 22:45:00,0.0,1.9499999999999993,0.0,302.93999999999994,0.0,304.89,10.0
2020-03-12 23:0:00,0.0,1.9499999999999993,0.0,135.32,0.0,137.26999999999995,10.0
2020-03-12 23:15:00,0.0,1.9399999999999995,0.0,94.81,0.0,96.75,10.0
2020-03-12 23:30:00,0.0,1.9499999999999993,0.0,66.99000000000001,0.0,68.94,10.0
2020-03-12 23:45:00,0.0,1.8300000000000005,0.0,92.38000000000001,0.0,94.20999999999998,10.0
2020-03-12 24:0:00,0.0,1.6800000000000006,0.0,60.68000000000002,0.0,62.360000000000014,10.0
