date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 7:30:00,0.0,798.0400000000001,0.0,111.07,0.0,909.11,65.0
2020-07-14 7:45:00,0.0,790.6299999999999,0.0,82.80000000000001,0.0,873.43,72.0
2020-07-14 8:0:00,0.0,793.78,0.0,114.18,0.0,907.9599999999998,80.0
2020-07-14 8:15:00,149.13,91.53,0.0,177.17999999999995,0.0,121.70999999999998,87.0
2020-07-14 8:30:00,150.8,0.0,0.0,158.03,0.0,8.729999999999999,86.0
2020-07-14 8:45:00,81.16000000000001,0.0,0.0,92.47000000000001,0.0,11.31,85.0
2020-07-14 9:0:00,117.60999999999999,0.0,0.0,132.10000000000002,0.0,14.489999999999998,84.0
2020-07-14 9:15:00,100.18999999999998,0.0,0.0,114.50999999999999,0.0,14.32,82.0
2020-07-14 9:30:00,99.77999999999997,0.0,0.0,106.22,0.0,6.44,81.0
2020-07-14 9:45:00,127.56,0.0,0.0,134.82999999999998,0.0,7.329999999999999,80.0
2020-07-14 10:0:00,203.71000000000004,0.0,0.0,208.60999999999999,0.0,7.37,77.0
2020-07-14 10:15:00,379.17,0.0,0.0,427.29,0.0,48.12,75.0
2020-07-14 10:30:00,148.21,0.0,0.0,158.0,0.0,9.940000000000003,71.0
2020-07-14 10:45:00,95.25,0.0,0.0,106.50999999999999,0.0,11.260000000000002,70.0
2020-07-14 11:0:00,75.35,0.0,0.0,86.93,0.0,11.580000000000002,69.0
2020-07-14 11:15:00,138.54999999999998,0.0,0.0,148.79,0.0,10.24,68.0
2020-07-14 11:30:00,83.85000000000001,0.0,0.0,93.25999999999999,0.0,9.41,67.0
2020-07-14 11:45:00,141.19,0.0,0.0,153.14000000000001,0.0,11.949999999999998,66.0
2020-07-14 12:0:00,236.03999999999996,0.0,0.0,246.26,0.0,11.67,63.0
2020-07-14 12:15:00,424.89,0.0,0.0,446.9,0.0,22.150000000000002,60.0
2020-07-14 12:30:00,521.48,0.0,0.0,544.4300000000001,0.0,23.400000000000006,54.0
2020-07-14 12:45:00,259.16,0.0,0.0,266.09000000000003,0.0,7.65,47.0
2020-07-14 13:0:00,99.59000000000002,0.0,0.0,108.65,0.0,9.06,45.0
2020-07-14 13:15:00,214.69999999999996,0.0,0.0,226.25,0.0,11.68,43.0
2020-07-14 13:30:00,231.53000000000003,0.0,0.0,242.51,0.0,10.979999999999999,41.0
2020-07-14 13:45:00,172.7,0.0,0.0,178.06,0.0,5.74,38.0
2020-07-14 14:0:00,189.74,0.0,0.0,196.62000000000003,0.0,10.389999999999999,35.0
2020-07-14 14:15:00,262.21,0.0,0.0,276.52,0.0,17.31,32.0
2020-07-14 14:30:00,108.53,0.0,0.0,120.07000000000002,0.0,11.540000000000001,30.0
2020-07-14 14:45:00,175.01999999999998,0.0,0.0,191.65999999999997,0.0,16.64,29.0
2020-07-14 15:0:00,614.34,0.0,0.0,797.3100000000001,0.0,183.37,26.0
2020-07-14 15:15:00,746.8800000000001,0.0,0.0,1359.92,0.0,613.0400000000001,18.0
2020-07-14 15:30:00,0.0,2.3499999999999996,0.0,735.63,0.0,737.9800000000001,10.0
2020-07-14 15:45:00,20.32,1.5500000000000003,0.0,455.22999999999996,0.0,436.46,10.0
2020-07-14 16:0:00,0.0,1.8400000000000003,0.0,780.59,0.0,782.4300000000001,10.0
2020-07-14 16:15:00,0.0,1.8200000000000003,0.0,133.70000000000002,0.0,135.51999999999998,10.0
2020-07-14 16:30:00,0.0,1.8000000000000007,0.0,152.10999999999999,0.0,153.91,10.0
2020-07-14 16:45:00,0.0,1.8200000000000003,0.0,93.51,0.0,95.33000000000001,10.0
2020-07-14 17:0:00,0.0,1.8100000000000005,0.0,465.67,0.0,467.4800000000001,10.0
2020-07-14 17:15:00,0.0,1.8100000000000005,0.0,385.01,0.0,386.82000000000005,10.0
2020-07-14 17:30:00,0.0,1.8100000000000005,0.0,336.69000000000005,0.0,338.5,10.0
2020-07-14 17:45:00,0.0,1.8000000000000007,0.0,527.86,0.0,529.66,10.0
2020-07-14 18:0:00,0.0,1.8000000000000007,0.0,728.1099999999999,0.0,729.91,10.0
2020-07-14 18:15:00,0.0,1.8000000000000007,0.0,677.2399999999999,0.0,679.0399999999998,10.0
2020-07-14 18:30:00,0.0,1.8150000000000004,0.0,886.645,0.0,888.46,10.0
2020-07-14 18:45:00,0.0,1.8000000000000007,0.0,153.93,0.0,155.73,10.0
2020-07-14 19:0:00,0.0,1.8000000000000007,0.0,99.69,0.0,101.48999999999998,10.0
2020-07-14 19:15:00,0.0,1.8000000000000007,0.0,111.52,0.0,113.32000000000001,10.0
2020-07-14 19:30:00,0.0,1.8000000000000007,0.0,101.76,0.0,103.55999999999999,10.0
2020-07-14 19:45:00,0.0,1.8000000000000007,0.0,264.92999999999995,0.0,266.73,10.0
2020-07-14 20:0:00,0.0,1.8000000000000007,0.0,195.42,0.0,197.22000000000003,10.0
2020-07-14 20:15:00,0.0,1.8000000000000007,0.0,370.76,0.0,372.55999999999995,10.0
2020-07-14 20:30:00,0.0,1.8000000000000007,0.0,446.07,0.0,447.87,10.0
2020-07-14 20:45:00,0.0,1.8000000000000007,0.0,94.8,0.0,96.60000000000001,10.0
2020-07-14 21:0:00,0.0,1.8400000000000003,0.0,154.01000000000002,0.0,155.85,10.0
2020-07-14 21:15:00,0.0,1.83,0.0,108.71,0.0,110.53999999999998,10.0
2020-07-14 21:30:00,0.0,1.8100000000000005,0.0,100.59,0.0,102.39999999999999,10.0
2020-07-14 21:45:00,0.0,1.8400000000000003,0.0,60.85999999999999,0.0,62.7,10.0
2020-07-14 22:0:00,0.0,1.9199999999999995,0.0,95.59,0.0,97.51,10.0
2020-07-14 22:15:00,0.0,1.8600000000000008,0.0,105.73,0.0,107.58999999999999,10.0
2020-07-14 22:30:00,0.0,1.8000000000000007,0.0,63.30000000000001,0.0,65.1,10.0
2020-07-14 22:45:00,0.0,1.8000000000000007,0.0,83.18,0.0,84.98,10.0
2020-07-14 23:0:00,0.0,1.8899999999999997,0.0,88.96000000000001,0.0,90.85,10.0
2020-07-14 23:15:00,0.0,1.9199999999999995,0.0,81.33,0.0,83.25,10.0
2020-07-14 23:30:00,0.0,1.9499999999999993,0.0,54.239999999999995,0.0,56.190000000000005,10.0
2020-07-14 23:45:00,0.0,1.9499999999999993,0.0,72.51000000000002,0.0,74.46,10.0
2020-07-14 24:0:00,0.0,1.8199999999999994,0.0,72.25,0.0,74.07000000000001,10.0
