date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 20:0:00,0.0,1.9499999999999993,0.0,100.24000000000001,0.0,102.19000000000003,10.0
2020-10-25 20:15:00,0.0,1.9499999999999993,0.0,102.23,0.0,104.17999999999999,10.0
2020-10-25 20:30:00,0.0,1.9499999999999993,0.0,61.00000000000001,0.0,62.949999999999996,10.0
2020-10-25 20:45:00,0.0,1.9499999999999993,0.0,105.19,0.0,107.14000000000001,10.0
2020-10-25 21:0:00,0.0,1.9499999999999993,0.0,62.459999999999994,0.0,64.41,10.0
2020-10-25 21:15:00,0.0,1.9499999999999993,0.0,70.86999999999999,0.0,72.82000000000001,10.0
2020-10-25 21:30:00,0.0,1.9499999999999993,0.0,91.77,0.0,93.72,10.0
2020-10-25 21:45:00,0.0,1.9499999999999993,0.0,62.64,0.0,64.59000000000002,10.0
2020-10-25 22:0:00,0.0,1.9499999999999993,0.0,61.63999999999999,0.0,63.59000000000001,10.0
2020-10-25 22:15:00,0.0,1.9499999999999993,0.0,98.28000000000002,0.0,100.22999999999999,10.0
2020-10-25 22:30:00,0.0,1.9499999999999993,0.0,165.84,0.0,167.79000000000002,10.0
2020-10-25 22:45:00,0.0,1.9499999999999993,0.0,78.89,0.0,80.84,10.0
2020-10-25 23:0:00,0.0,1.9499999999999993,0.0,59.69,0.0,61.64,9.0
2020-10-25 23:15:00,0.0,1.9499999999999993,0.0,213.2,0.0,215.15,9.0
2020-10-25 23:30:00,0.0,1.9499999999999993,0.0,165.70999999999998,0.0,167.66,9.0
2020-10-25 23:45:00,0.0,1.9499999999999993,0.0,96.27999999999999,0.0,98.22999999999999,9.0
2020-10-25 24:0:00,0.0,1.8199999999999994,0.0,86.88,0.0,88.69999999999999,9.0
