date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 19:0:00,0.0,1.9399999999999995,0.0,69.1209090909091,0.0,71.0609090909091,10.0
2020-11-16 19:15:00,0.0,1.9499999999999993,0.0,65.17909090909092,0.0,67.12909090909089,10.0
2020-11-16 19:30:00,0.0,1.9499999999999993,0.0,70.64,0.0,72.58999999999999,10.0
2020-11-16 19:45:00,0.0,1.9299999999999997,0.0,66.2,0.0,68.13000000000001,10.0
2020-11-16 20:0:00,0.0,1.9199999999999995,0.0,54.709999999999994,0.0,56.629999999999995,10.0
2020-11-16 20:15:00,0.0,1.9,0.0,124.65,0.0,126.55000000000001,10.0
2020-11-16 20:30:00,0.0,1.8899999999999997,0.0,120.69,0.0,122.58,10.0
2020-11-16 20:45:00,0.0,1.8200000000000007,0.0,70.22999999999999,0.0,72.05000000000001,10.0
2020-11-16 21:0:00,0.0,1.87,0.0,129.34,0.0,131.21,10.0
2020-11-16 21:15:00,0.0,1.9299999999999993,0.0,68.33000000000001,0.0,70.26,10.0
2020-11-16 21:30:00,0.0,1.9499999999999993,0.0,68.0,0.0,69.94999999999999,10.0
2020-11-16 21:45:00,0.0,1.9499999999999993,0.0,76.81,0.0,78.76,10.0
2020-11-16 22:0:00,0.0,1.9499999999999993,0.0,57.31000000000001,0.0,59.26,10.0
2020-11-16 22:15:00,0.0,1.9499999999999993,0.0,71.06,0.0,73.00999999999999,10.0
2020-11-16 22:30:00,0.0,1.87,0.0,86.77,0.0,88.64,10.0
2020-11-16 22:45:00,0.0,1.9,0.0,40.29000000000001,0.0,42.19000000000001,10.0
2020-11-16 23:0:00,0.0,1.9299999999999993,0.0,114.78,0.0,116.71000000000001,10.0
2020-11-16 23:15:00,0.0,1.8200000000000007,0.0,155.28,0.0,157.1,10.0
2020-11-16 23:30:00,0.0,1.8700000000000006,0.0,61.489999999999995,0.0,63.36,10.0
2020-11-16 23:45:00,0.0,1.8100000000000005,0.0,69.27,0.0,71.08000000000001,9.0
2020-11-16 24:0:00,0.0,1.6800000000000006,0.0,75.24999999999999,0.0,76.93,9.0
