date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 8:15:00,277.95,141.77,0.0,74.67,0.0,157.71,86.0
2020-09-27 8:30:00,125.83000000000003,0.0,0.0,77.41999999999999,0.0,6.960000000000001,84.0
2020-09-27 8:45:00,50.18000000000001,0.0,0.0,60.04,0.0,9.860000000000001,83.0
2020-09-27 9:0:00,75.40000000000002,0.0,0.0,82.27000000000001,0.0,6.870000000000001,82.0
2020-09-27 9:15:00,79.89999999999999,0.0,0.0,88.57999999999998,0.0,8.68,81.0
2020-09-27 9:30:00,45.52000000000001,0.0,0.0,54.17999999999999,0.0,8.660000000000002,80.0
2020-09-27 9:45:00,186.29000000000002,0.0,0.0,198.59,0.0,12.3,80.0
2020-09-27 10:0:00,66.6,0.0,0.0,77.84,0.0,11.76,77.0
2020-09-27 10:15:00,184.96,0.0,0.0,193.45999999999998,0.0,14.12,76.0
2020-09-27 10:30:00,33.88,0.0,0.0,42.32999999999999,0.0,8.45,74.0
2020-09-27 10:45:00,39.01,0.0,0.0,47.09,0.0,8.080000000000002,74.0
2020-09-27 11:0:00,290.85,0.0,0.0,353.94,0.0,64.53999999999999,73.0
2020-09-27 11:15:00,694.46,0.0,0.0,988.5699999999998,0.0,294.1099999999999,70.0
2020-09-27 11:30:00,582.2399999999999,0.0,0.0,855.2200000000001,0.0,274.11999999999995,61.0
2020-09-27 11:45:00,35.919999999999995,0.0,0.0,43.57999999999999,0.0,7.66,55.0
2020-09-27 12:0:00,52.580000000000005,0.0,0.0,62.03,0.0,9.45,54.0
2020-09-27 12:15:00,235.49000000000004,0.0,0.0,249.53,0.0,14.390000000000002,54.0
2020-09-27 12:30:00,64.3,0.0,0.0,72.38000000000001,0.0,8.079999999999998,51.0
2020-09-27 12:45:00,368.45000000000005,0.0,0.0,377.0,0.0,11.14,49.0
2020-09-27 13:0:00,114.08000000000001,0.0,0.0,123.53,0.0,9.670000000000002,44.0
2020-09-27 13:15:00,232.89999999999998,0.0,0.0,244.77,0.0,11.900000000000002,43.0
2020-09-27 13:30:00,192.97,0.0,0.0,195.42,0.0,9.87,40.0
2020-09-27 13:45:00,263.81,0.0,0.0,273.87,0.0,14.829999999999998,38.0
2020-09-27 14:0:00,458.46999999999997,0.0,0.0,443.73,0.0,1.29,34.0
2020-09-27 14:15:00,58.819999999999986,0.0,0.0,68.76,0.0,9.939999999999998,29.0
2020-09-27 14:30:00,58.559999999999995,0.0,0.0,66.41,0.0,7.85,28.0
2020-09-27 14:45:00,96.65999999999997,0.0,0.0,103.33999999999999,0.0,6.68,27.0
2020-09-27 15:0:00,89.07000000000002,0.0,0.0,97.41000000000001,0.0,8.34,26.0
2020-09-27 15:15:00,80.33,0.0,0.0,87.86,0.0,8.59,25.0
2020-09-27 15:30:00,222.49000000000007,0.0,0.0,229.70000000000002,0.0,7.99,24.0
2020-09-27 15:45:00,82.86999999999998,0.0,0.0,91.10000000000001,0.0,8.23,22.0
2020-09-27 16:0:00,92.18999999999997,0.0,0.0,96.43999999999998,0.0,4.25,20.0
2020-09-27 16:15:00,86.15000000000002,0.0,0.0,92.58,0.0,6.43,19.0
2020-09-27 16:30:00,91.31999999999998,0.0,0.0,96.38999999999999,0.0,5.07,18.0
2020-09-27 16:45:00,76.99000000000001,0.0,0.0,85.28999999999999,0.0,8.3,17.0
2020-09-27 17:0:00,480.98,0.71,0.0,747.1800000000001,0.0,268.48,16.0
2020-09-27 17:15:00,0.0,2.1399999999999992,0.0,373.29,0.0,375.42999999999995,10.0
2020-09-27 17:30:00,0.0,1.9499999999999993,0.0,261.77,0.0,263.71999999999997,10.0
2020-09-27 17:45:00,0.0,1.9399999999999995,0.0,270.08,0.0,272.02,10.0
2020-09-27 18:0:00,0.0,1.9299999999999997,0.0,243.91,0.0,245.83999999999997,10.0
2020-09-27 18:15:00,0.0,1.9499999999999993,0.0,277.38,0.0,279.33000000000004,10.0
2020-09-27 18:30:00,0.0,1.8999999999999995,0.0,616.75,0.0,618.65,10.0
2020-09-27 18:45:00,0.0,1.9299999999999993,0.0,645.06,0.0,646.99,10.0
2020-09-27 19:0:00,0.0,1.9499999999999993,0.0,774.28,0.0,776.2299999999999,10.0
2020-09-27 19:15:00,0.0,1.9499999999999993,0.0,479.71000000000004,0.0,481.66,10.0
2020-09-27 19:30:00,0.0,1.9499999999999993,0.0,133.99,0.0,135.94,10.0
2020-09-27 19:45:00,0.0,1.9499999999999993,0.0,81.98000000000002,0.0,83.93000000000002,10.0
2020-09-27 20:0:00,0.0,1.9499999999999993,0.0,86.61,0.0,88.56,10.0
2020-09-27 20:15:00,0.0,1.9499999999999993,0.0,97.53000000000002,0.0,99.48,10.0
2020-09-27 20:30:00,0.0,1.9499999999999993,0.0,112.52999999999999,0.0,114.47999999999999,10.0
2020-09-27 20:45:00,0.0,1.9499999999999993,0.0,81.19,0.0,83.14,10.0
2020-09-27 21:0:00,0.0,1.9499999999999993,0.0,112.89999999999999,0.0,114.85000000000001,10.0
2020-09-27 21:15:00,0.0,1.9499999999999993,0.0,99.09,0.0,101.04,10.0
2020-09-27 21:30:00,0.0,1.9499999999999993,0.0,84.97000000000001,0.0,86.92000000000002,10.0
2020-09-27 21:45:00,0.0,1.9499999999999993,0.0,110.86,0.0,112.81000000000002,10.0
2020-09-27 22:0:00,0.0,1.9499999999999993,0.0,101.66999999999999,0.0,103.62000000000002,10.0
2020-09-27 22:15:00,0.0,1.9499999999999993,0.0,95.11000000000001,0.0,97.06,10.0
2020-09-27 22:30:00,0.0,1.9499999999999993,0.0,331.59999999999997,0.0,333.55,10.0
2020-09-27 22:45:00,0.0,1.9499999999999993,0.0,141.26999999999998,0.0,143.22000000000003,10.0
2020-09-27 23:0:00,0.0,1.9499999999999993,0.0,99.43,0.0,101.38000000000001,10.0
2020-09-27 23:15:00,0.0,1.9499999999999993,0.0,126.43,0.0,128.38,10.0
2020-09-27 23:30:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.47999999999999,10.0
2020-09-27 23:45:00,0.0,1.9499999999999993,0.0,80.74000000000001,0.0,82.69,10.0
2020-09-27 24:0:00,0.0,1.8199999999999994,0.0,72.42999999999999,0.0,74.25,10.0
