date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 7:0:00,0.0,781.8500000000001,0.0,76.08,0.0,857.9299999999998,44.0
2020-09-08 7:15:00,0.0,772.4499999999999,0.0,115.68,0.0,888.1299999999999,52.0
2020-09-08 7:30:00,0.0,766.4100000000001,0.0,137.64000000000001,0.0,904.0500000000001,59.0
2020-09-08 7:45:00,0.0,759.0799999999999,0.0,128.73999999999998,0.0,887.8200000000002,67.0
2020-09-08 8:0:00,0.0,754.8399999999999,0.0,84.74000000000001,0.0,839.5799999999999,74.0
2020-09-08 8:15:00,160.93,177.45,0.0,194.63000000000002,0.0,211.20000000000005,82.0
2020-09-08 8:30:00,101.83000000000003,0.0,0.0,107.54999999999998,0.0,5.86,82.0
2020-09-08 8:45:00,118.55000000000001,0.0,0.0,128.85000000000002,0.0,10.370000000000001,80.0
2020-09-08 9:0:00,71.72,0.0,0.0,76.38000000000001,0.0,4.66,78.0
2020-09-08 9:15:00,96.76999999999998,0.0,0.0,103.93,0.0,7.159999999999999,77.0
2020-09-08 9:30:00,95.28,0.0,0.0,132.86,0.0,37.58,76.0
2020-09-08 9:45:00,146.31,0.0,0.0,308.8000000000001,0.0,162.93000000000004,75.0
2020-09-08 10:0:00,291.01,0.0,0.0,298.01,0.0,8.13,73.0
2020-09-08 10:15:00,369.03999999999996,0.0,0.0,386.5,0.0,19.779999999999998,70.0
2020-09-08 10:30:00,581.89,0.0,0.0,736.7299999999999,0.0,154.84,66.0
2020-09-08 10:45:00,206.05999999999995,0.0,0.0,223.43000000000004,0.0,17.37,59.0
2020-09-08 11:0:00,106.41999999999997,0.0,0.0,119.17999999999998,0.0,12.760000000000002,57.0
2020-09-08 11:15:00,174.85999999999996,0.0,0.0,181.15,0.0,7.05,56.0
2020-09-08 11:30:00,222.23000000000002,0.0,0.0,490.90999999999997,0.0,268.68,54.0
2020-09-08 11:45:00,308.84999999999997,0.0,0.0,721.98,0.0,413.13,51.0
2020-09-08 12:0:00,283.99,0.0,0.0,308.16,0.0,24.169999999999998,47.0
2020-09-08 12:15:00,352.33,0.0,0.0,368.80000000000007,0.0,19.26,44.0
2020-09-08 12:30:00,123.96,0.0,0.0,130.71,0.0,6.750000000000001,40.0
2020-09-08 12:45:00,135.64999999999998,0.0,0.0,143.78,0.0,8.129999999999999,39.0
2020-09-08 13:0:00,114.41,0.0,0.0,118.69,0.0,4.58,37.0
2020-09-08 13:15:00,121.63,0.0,0.0,127.51,0.0,5.880000000000001,35.0
2020-09-08 13:30:00,81.8,0.0,0.0,88.21000000000001,0.0,6.410000000000001,33.0
2020-09-08 13:45:00,122.00999999999999,0.0,0.0,129.07000000000002,0.0,7.06,32.0
2020-09-08 14:0:00,110.34000000000002,0.0,0.0,113.24000000000002,0.0,2.96,31.0
2020-09-08 14:15:00,90.91,0.0,0.0,100.64999999999999,0.0,9.74,29.0
2020-09-08 14:30:00,76.4,0.0,0.0,81.58,0.0,5.180000000000001,28.0
2020-09-08 14:45:00,247.46,0.0,0.0,257.90000000000003,0.0,13.899999999999999,27.0
2020-09-08 15:0:00,103.34000000000003,0.0,0.0,112.77999999999997,0.0,9.59,24.0
2020-09-08 15:15:00,199.74,0.0,0.0,206.99,0.0,7.75,23.0
2020-09-08 15:30:00,78.23,0.0,0.0,85.7,0.0,7.470000000000001,20.0
2020-09-08 15:45:00,149.05,0.0,0.0,154.54999999999998,0.0,5.5,19.0
2020-09-08 16:0:00,100.04,0.0,0.0,103.22000000000001,0.0,3.1899999999999995,17.0
2020-09-08 16:15:00,53.50999999999999,0.0,0.0,60.62,0.0,7.11,16.0
2020-09-08 16:30:00,115.63000000000002,0.0,0.0,124.88,0.0,9.249999999999998,15.0
2020-09-08 16:45:00,279.74,0.18,0.0,371.74999999999994,0.0,92.91,14.0
2020-09-08 17:0:00,0.0,2.1899999999999995,0.0,675.7,0.0,677.89,10.0
2020-09-08 17:15:00,0.0,1.9499999999999993,0.0,381.5499999999999,0.0,383.5,10.0
2020-09-08 17:30:00,0.0,1.9499999999999993,0.0,296.05,0.0,298.0,10.0
2020-09-08 17:45:00,0.0,1.9399999999999995,0.0,485.97,0.0,487.91,10.0
2020-09-08 18:0:00,0.0,1.8899999999999997,0.0,757.4399999999998,0.0,759.3299999999998,10.0
2020-09-08 18:15:00,0.0,1.83,0.0,1044.85,0.0,1046.6799999999998,10.0
2020-09-08 18:30:00,0.0,1.8599999999999999,0.0,778.8600000000001,0.0,780.7200000000001,10.0
2020-09-08 18:45:00,0.0,1.87,0.0,702.0799999999999,0.0,703.9499999999999,10.0
2020-09-08 19:0:00,0.0,1.85,0.0,1207.94,0.0,1209.79,10.0
2020-09-08 19:15:00,0.0,1.9299999999999993,0.0,215.47000000000003,0.0,217.4,10.0
2020-09-08 19:30:00,0.0,1.9299999999999993,0.0,174.23999999999998,0.0,176.17000000000002,10.0
2020-09-08 19:45:00,0.0,1.9399999999999995,0.0,115.55000000000001,0.0,117.49000000000001,10.0
2020-09-08 20:0:00,0.0,1.9499999999999993,0.0,233.82,0.0,235.76999999999998,10.0
2020-09-08 20:15:00,0.0,1.9499999999999993,0.0,153.35,0.0,155.29999999999998,10.0
2020-09-08 20:30:00,0.0,1.9499999999999993,0.0,138.95,0.0,140.89999999999998,10.0
2020-09-08 20:45:00,0.0,1.9399999999999995,0.0,111.7,0.0,113.64,10.0
2020-09-08 21:0:00,0.0,1.9499999999999993,0.0,109.33000000000001,0.0,111.27999999999997,10.0
2020-09-08 21:15:00,0.0,1.9499999999999993,0.0,109.20000000000002,0.0,111.14999999999999,10.0
2020-09-08 21:30:00,0.0,1.9499999999999993,0.0,121.98,0.0,123.92999999999999,10.0
2020-09-08 21:45:00,0.0,1.9499999999999993,0.0,156.07999999999998,0.0,158.03000000000003,10.0
2020-09-08 22:0:00,0.0,1.9499999999999993,0.0,298.54,0.0,300.49,10.0
2020-09-08 22:15:00,0.0,1.9499999999999993,0.0,220.12000000000003,0.0,222.07000000000002,10.0
2020-09-08 22:30:00,0.0,1.9499999999999993,0.0,221.10999999999999,0.0,223.06,10.0
2020-09-08 22:45:00,0.0,1.9499999999999993,0.0,220.48000000000002,0.0,222.43,9.0
2020-09-08 23:0:00,0.0,1.9499999999999993,0.0,221.93999999999997,0.0,223.89,9.0
2020-09-08 23:15:00,0.0,1.9499999999999993,0.0,189.49999999999997,0.0,191.45,9.0
2020-09-08 23:30:00,0.0,1.9499999999999993,0.0,156.88,0.0,158.83,9.0
2020-09-08 23:45:00,0.0,1.9499999999999993,0.0,187.41,0.0,189.36,9.0
2020-09-08 24:0:00,0.0,1.8199999999999994,0.0,155.81,0.0,157.63,9.0
