date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,101.72,0.0,103.67,10.0
2020-07-22 5:0:00,0.0,1.9499999999999993,0.0,70.63999999999999,0.0,72.59,10.0
2020-07-22 5:15:00,0.0,1.9499999999999993,0.0,101.77,0.0,103.72,10.0
2020-07-22 5:30:00,0.0,1.9499999999999993,0.0,72.73000000000002,0.0,74.68,10.0
2020-07-22 5:45:00,28.075,477.02,0.0,157.555,0.0,606.63,10.0
2020-07-22 6:0:00,0.0,825.0,0.0,78.60000000000002,0.0,903.6,14.0
2020-07-22 6:15:00,0.0,825.0,0.0,98.75000000000001,0.0,923.75,22.0
2020-07-22 6:30:00,0.0,825.02,0.0,98.67,0.0,923.69,30.0
2020-07-22 6:45:00,0.0,825.0,0.0,78.15,0.0,903.1500000000001,39.0
2020-07-22 7:0:00,0.0,815.5799999999999,0.0,180.32999999999996,0.0,995.9100000000001,46.0
2020-07-22 7:15:00,0.0,800.16,0.0,142.86999999999998,0.0,943.0300000000001,54.0
2020-07-22 7:30:00,0.0,787.62,0.0,100.89999999999999,0.0,888.5200000000001,62.0
2020-07-22 7:45:00,0.0,778.98,0.0,114.90000000000003,0.0,893.8800000000001,70.0
2020-07-22 8:0:00,0.0,774.5100000000001,0.0,92.89999999999999,0.0,867.4100000000001,76.0
2020-07-22 8:15:00,59.720000000000006,184.17000000000002,0.0,100.57000000000001,0.0,225.02,84.0
2020-07-22 8:30:00,48.420000000000016,0.0,0.0,56.61999999999999,0.0,8.2,86.0
2020-07-22 8:45:00,105.07000000000002,0.0,0.0,106.93,0.0,2.61,85.0
2020-07-22 9:0:00,57.31000000000002,0.0,0.0,64.25,0.0,6.9399999999999995,84.0
2020-07-22 9:15:00,329.26,0.0,0.0,348.21000000000004,0.0,20.35,83.0
2020-07-22 9:30:00,189.2,0.0,0.0,205.38,0.0,17.52,78.0
2020-07-22 9:45:00,253.46,0.0,0.0,261.42999999999995,0.0,9.87,76.0
2020-07-22 10:0:00,77.53,0.0,0.0,88.94,0.0,11.41,74.0
2020-07-22 10:15:00,296.14000000000004,0.0,0.0,534.6699999999998,0.0,239.21000000000004,73.0
2020-07-22 10:30:00,110.08999999999997,0.0,0.0,128.32999999999998,0.0,18.26,70.0
2020-07-22 10:45:00,176.43000000000004,0.0,0.0,204.3,0.0,27.88,69.0
2020-07-22 11:0:00,298.64000000000004,0.0,0.0,497.9699999999999,0.0,199.37,66.0
2020-07-22 11:15:00,184.79000000000002,0.0,0.0,317.38,0.0,132.73,62.0
2020-07-22 11:30:00,215.29999999999998,0.0,0.0,224.86,0.0,9.82,59.0
2020-07-22 11:45:00,528.71,0.0,0.0,600.64,0.0,77.26,57.0
2020-07-22 12:0:00,417.89,0.0,0.0,449.7,0.0,36.43,49.0
2020-07-22 12:15:00,648.8000000000001,0.0,0.0,684.64,0.0,37.65,44.0
2020-07-22 12:30:00,520.04,0.0,0.0,534.1,0.0,20.000000000000004,35.0
2020-07-22 12:45:00,441.84,0.0,0.0,484.49,0.0,45.25999999999999,30.0
2020-07-22 13:0:00,455.34999999999997,0.0,0.0,467.8499999999999,0.0,13.86,25.0
2020-07-22 13:15:00,152.74,0.0,0.0,162.74999999999997,0.0,10.01,19.0
2020-07-22 13:30:00,339.98999999999995,0.0,0.0,355.1,0.0,15.510000000000002,17.0
2020-07-22 13:45:00,304.03,0.0,0.0,319.21000000000004,0.0,16.729999999999997,14.0
2020-07-22 14:0:00,2.75,1.8499999999999996,0.0,98.63000000000002,0.0,97.73,10.0
2020-07-22 14:15:00,0.0,1.9499999999999993,0.0,140.82999999999998,0.0,142.78,10.0
2020-07-22 14:30:00,0.0,1.9499999999999993,0.0,95.14000000000001,0.0,97.09,10.0
2020-07-22 14:45:00,0.0,1.9499999999999993,0.0,181.77999999999997,0.0,183.73000000000002,10.0
2020-07-22 15:0:00,0.0,1.9499999999999993,0.0,125.12,0.0,127.07,10.0
2020-07-22 15:15:00,0.0,1.9499999999999993,0.0,134.72,0.0,136.67000000000002,10.0
2020-07-22 15:30:00,0.0,1.9499999999999993,0.0,243.58,0.0,245.53,10.0
2020-07-22 15:45:00,0.0,1.9499999999999993,0.0,360.1,0.0,362.05,10.0
2020-07-22 16:0:00,0.0,1.9499999999999993,0.0,570.93,0.0,572.88,10.0
2020-07-22 16:15:00,0.0,1.9499999999999993,0.0,184.65000000000003,0.0,186.6,10.0
2020-07-22 16:30:00,0.0,1.9499999999999993,0.0,208.54000000000002,0.0,210.49,10.0
2020-07-22 16:45:00,0.0,1.9499999999999993,0.0,273.71,0.0,275.65999999999997,10.0
2020-07-22 17:0:00,0.0,1.9499999999999993,0.0,805.3,0.0,807.25,10.0
2020-07-22 17:15:00,0.0,1.9499999999999993,0.0,507.06,0.0,509.00999999999993,10.0
2020-07-22 17:30:00,0.0,1.9499999999999993,0.0,435.27,0.0,437.21999999999997,10.0
2020-07-22 17:45:00,0.0,1.9499999999999993,0.0,150.14,0.0,152.09000000000003,10.0
2020-07-22 18:0:00,0.0,1.9499999999999993,0.0,165.02,0.0,166.97,10.0
2020-07-22 18:15:00,0.0,1.9499999999999993,0.0,103.82,0.0,105.76999999999998,10.0
2020-07-22 18:30:00,0.0,1.9499999999999993,0.0,759.47,0.0,761.4200000000001,10.0
2020-07-22 18:45:00,0.0,1.9499999999999993,0.0,873.6700000000001,0.0,875.62,10.0
2020-07-22 19:0:00,0.0,1.9499999999999993,0.0,915.8799999999999,0.0,917.8299999999999,10.0
2020-07-22 19:15:00,0.0,1.9499999999999993,0.0,600.4399999999999,0.0,602.39,10.0
2020-07-22 19:30:00,0.0,1.9499999999999993,0.0,178.23000000000002,0.0,180.18,10.0
2020-07-22 19:45:00,0.0,1.9499999999999993,0.0,201.38,0.0,203.33,10.0
2020-07-22 20:0:00,0.0,1.9499999999999993,0.0,386.93,0.0,388.88,10.0
2020-07-22 20:15:00,0.0,1.9499999999999993,0.0,452.23999999999995,0.0,454.19,10.0
2020-07-22 20:30:00,0.0,1.9499999999999993,0.0,417.86,0.0,419.81000000000006,10.0
2020-07-22 20:45:00,0.0,1.9499999999999993,0.0,324.62,0.0,326.57000000000005,10.0
2020-07-22 21:0:00,0.0,1.9499999999999993,0.0,239.63,0.0,241.57999999999998,10.0
2020-07-22 21:15:00,0.0,1.9499999999999993,0.0,222.04000000000002,0.0,223.98999999999995,10.0
2020-07-22 21:30:00,0.0,1.9499999999999993,0.0,179.42000000000002,0.0,181.37,10.0
2020-07-22 21:45:00,0.0,1.9499999999999993,0.0,210.55,0.0,212.50000000000003,10.0
2020-07-22 22:0:00,0.0,1.9499999999999993,0.0,194.24,0.0,196.19,10.0
2020-07-22 22:15:00,0.0,1.9499999999999993,0.0,187.82999999999998,0.0,189.78,10.0
2020-07-22 22:30:00,0.0,1.9499999999999993,0.0,208.12,0.0,210.07000000000008,10.0
2020-07-22 22:45:00,0.0,2.0899999999999994,0.0,182.96000000000004,0.0,185.05000000000004,9.0
2020-07-22 23:0:00,0.0,2.1499999999999995,0.0,161.64,0.0,163.79000000000005,9.0
2020-07-22 23:15:00,0.0,2.1499999999999995,0.0,193.28,0.0,195.42999999999995,9.0
2020-07-22 23:30:00,0.0,2.0899999999999994,0.0,98.09,0.0,100.18,9.0
2020-07-22 23:45:00,0.0,2.1099999999999994,0.0,137.9,0.0,140.01000000000002,9.0
2020-07-22 24:0:00,0.0,2.0999999999999996,0.0,136.54999999999998,0.0,138.65,9.0
