date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 11:15:00,188.81,0.0,0.0,195.84,0.0,7.1499999999999995,29.0
2020-03-18 11:30:00,176.57000000000002,0.0,0.0,186.04,0.0,11.370000000000001,27.0
2020-03-18 11:45:00,92.83000000000003,0.0,0.0,100.03,0.0,7.199999999999999,25.0
2020-03-18 12:0:00,110.73000000000002,0.0,0.0,118.72,0.0,7.99,24.0
2020-03-18 12:15:00,236.28999999999996,0.0,0.0,244.59999999999997,0.0,9.010000000000002,23.0
2020-03-18 12:30:00,188.45,0.0,0.0,200.51999999999998,0.0,12.38,19.0
2020-03-18 12:45:00,552.15,0.0,0.0,574.4699999999999,0.0,31.28,17.0
2020-03-18 13:0:00,170.67000000000002,0.0,0.0,185.2,0.0,14.53,11.0
2020-03-18 13:15:00,131.37,0.0,0.0,141.62,0.0,11.649999999999999,9.0
2020-03-18 13:30:00,129.10999999999999,0.0,0.0,134.63,0.0,6.710000000000001,8.0
2020-03-18 13:45:00,115.02000000000001,0.0,0.0,122.73999999999997,0.0,7.72,5.0
2020-03-18 14:0:00,82.33000000000001,0.08,0.0,97.58000000000001,0.0,15.33,4.0
2020-03-18 14:15:00,0.0,1.9299999999999993,0.0,114.89,0.0,116.82,3.0
2020-03-18 14:30:00,0.0,1.9499999999999993,0.0,96.53999999999999,0.0,98.48999999999998,3.0
2020-03-18 14:45:00,0.0,1.9499999999999993,0.0,102.61000000000001,0.0,104.55999999999999,3.0
2020-03-18 15:0:00,0.0,1.9499999999999993,0.0,227.28,0.0,229.23000000000002,3.0
2020-03-18 15:15:00,0.0,1.9499999999999993,0.0,458.02000000000004,0.0,459.97,3.0
2020-03-18 15:30:00,0.0,1.9499999999999993,0.0,239.62000000000003,0.0,241.56999999999996,3.0
2020-03-18 15:45:00,0.0,1.9499999999999993,0.0,366.33000000000004,0.0,368.28000000000003,3.0
2020-03-18 16:0:00,0.0,1.9499999999999993,0.0,319.99,0.0,321.94,3.0
2020-03-18 16:15:00,0.0,1.9499999999999993,0.0,291.83000000000004,0.0,293.78,3.0
2020-03-18 16:30:00,0.0,1.9299999999999993,0.0,110.71999999999998,0.0,112.65,3.0
2020-03-18 16:45:00,0.0,1.92,0.0,223.30999999999997,0.0,225.23,3.0
2020-03-18 17:0:00,0.0,1.8999999999999995,0.0,559.75,0.0,561.65,3.0
2020-03-18 17:15:00,0.0,1.9499999999999993,0.0,359.33000000000004,0.0,361.28,3.0
2020-03-18 17:30:00,0.0,1.9299999999999997,0.0,114.24999999999997,0.0,116.17999999999998,3.0
2020-03-18 17:45:00,0.0,1.8400000000000003,0.0,388.2799999999999,0.0,390.12,3.0
2020-03-18 18:0:00,0.0,1.9399999999999995,0.0,62.739999999999995,0.0,64.68,3.0
2020-03-18 18:15:00,0.0,1.9499999999999993,0.0,48.73,0.0,50.67999999999999,2.0
2020-03-18 18:30:00,0.0,2.1599999999999993,0.0,148.68,0.0,150.83999999999997,2.0
2020-03-18 18:45:00,0.0,1.9499999999999993,0.0,88.20000000000002,0.0,90.15,2.0
2020-03-18 19:0:00,0.0,1.9499999999999993,0.0,1030.2499999999998,0.0,1032.2,2.0
2020-03-18 19:15:00,0.0,1.9499999999999993,0.0,939.2800000000001,0.0,941.23,2.0
2020-03-18 19:30:00,0.0,1.9499999999999993,0.0,647.1700000000001,0.0,649.1200000000001,2.0
2020-03-18 19:45:00,0.0,1.9499999999999993,0.0,207.52999999999997,0.0,209.48,2.0
2020-03-18 20:0:00,0.0,1.9499999999999993,0.0,149.85000000000002,0.0,151.79999999999998,2.0
2020-03-18 20:15:00,0.0,1.9499999999999993,0.0,114.84,0.0,116.79,2.0
2020-03-18 20:30:00,0.0,1.9499999999999993,0.0,123.57999999999998,0.0,125.53000000000002,2.0
2020-03-18 20:45:00,0.0,1.9499999999999993,0.0,142.32,0.0,144.26999999999998,2.0
2020-03-18 21:0:00,0.0,1.9199999999999995,0.0,337.65,0.0,339.56999999999994,2.0
2020-03-18 21:15:00,0.0,1.9399999999999995,0.0,138.89999999999998,0.0,140.84000000000003,2.0
2020-03-18 21:30:00,0.0,1.8600000000000003,0.0,168.25000000000003,0.0,170.11,2.0
2020-03-18 21:45:00,0.0,1.9399999999999995,0.0,97.39,0.0,99.32999999999998,2.0
2020-03-18 22:0:00,0.0,1.9499999999999993,0.0,229.25,0.0,231.2,2.0
2020-03-18 22:15:00,0.0,1.9,0.0,113.14999999999998,0.0,115.05000000000001,2.0
2020-03-18 22:30:00,0.0,1.8600000000000003,0.0,141.67999999999998,0.0,143.54,2.0
2020-03-18 22:45:00,0.0,1.8599999999999994,0.0,96.92,0.0,98.77999999999999,2.0
2020-03-18 23:0:00,0.0,1.9499999999999993,0.0,322.31,0.0,324.26000000000005,2.0
2020-03-18 23:15:00,0.0,1.8900000000000001,0.0,373.62,0.0,375.50999999999993,2.0
2020-03-18 23:30:00,0.0,1.8100000000000005,0.0,116.96000000000001,0.0,118.76999999999998,2.0
2020-03-18 23:45:00,0.0,1.9199999999999995,0.0,80.21000000000001,0.0,82.13,2.0
2020-03-18 24:0:00,0.0,1.7999999999999998,0.0,91.32,0.0,93.12,2.0
