date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 16:0:00,255.10999999999999,0.0,0.0,270.84,0.0,15.730000000000004,19.0
2020-04-08 16:15:00,263.0,0.0,0.0,287.79999999999995,0.0,24.8,16.0
2020-04-08 16:30:00,166.69000000000003,0.0,0.0,173.56000000000003,0.0,8.09,13.0
2020-04-08 16:45:00,55.61,0.56,0.0,95.96000000000001,0.0,40.91,11.0
2020-04-08 17:0:00,0.0,1.8899999999999997,0.0,178.71,0.0,180.60000000000002,10.0
2020-04-08 17:15:00,0.0,1.8600000000000003,0.0,145.51000000000002,0.0,147.37,10.0
2020-04-08 17:30:00,0.0,1.8399999999999999,0.0,125.32,0.0,127.16,10.0
2020-04-08 17:45:00,0.0,1.8500000000000005,0.0,145.03000000000003,0.0,146.88,10.0
2020-04-08 18:0:00,0.0,1.83,0.0,297.19,0.0,299.02,10.0
2020-04-08 18:15:00,0.0,1.8000000000000007,0.0,618.0899999999999,0.0,619.89,10.0
2020-04-08 18:30:00,0.0,1.8100000000000005,0.0,788.44,0.0,790.25,10.0
2020-04-08 18:45:00,0.0,1.83,0.0,126.27999999999999,0.0,128.11,10.0
2020-04-08 19:0:00,0.0,1.8400000000000003,0.0,98.84,0.0,100.67999999999999,10.0
2020-04-08 19:15:00,0.0,1.9199999999999995,0.0,120.58999999999999,0.0,122.50999999999999,10.0
2020-04-08 19:30:00,0.0,1.9499999999999993,0.0,82.81,0.0,84.76,10.0
2020-04-08 19:45:00,0.0,1.9499999999999993,0.0,420.21999999999997,0.0,422.17,10.0
2020-04-08 20:0:00,0.0,1.9499999999999993,0.0,287.99,0.0,289.94,10.0
2020-04-08 20:15:00,0.0,1.9499999999999993,0.0,140.24,0.0,142.19,10.0
2020-04-08 20:30:00,0.0,1.9099999999999997,0.0,122.64999999999998,0.0,124.56,10.0
2020-04-08 20:45:00,0.0,1.8899999999999997,0.0,102.63,0.0,104.52,10.0
2020-04-08 21:0:00,0.0,1.9399999999999995,0.0,109.75000000000003,0.0,111.69,10.0
2020-04-08 21:15:00,0.0,1.9499999999999993,0.0,140.62,0.0,142.57,10.0
2020-04-08 21:30:00,0.0,1.9499999999999993,0.0,117.39,0.0,119.34000000000002,10.0
2020-04-08 21:45:00,0.0,1.9499999999999993,0.0,220.99999999999997,0.0,222.95000000000002,10.0
2020-04-08 22:0:00,0.0,1.9499999999999993,0.0,152.14,0.0,154.09000000000003,10.0
2020-04-08 22:15:00,0.0,1.9499999999999993,0.0,111.62,0.0,113.56999999999998,10.0
2020-04-08 22:30:00,0.0,1.9499999999999993,0.0,137.75000000000003,0.0,139.7,10.0
2020-04-08 22:45:00,0.0,1.9499999999999993,0.0,132.42,0.0,134.37,10.0
2020-04-08 23:0:00,0.0,1.9499999999999993,0.0,155.76000000000002,0.0,157.71000000000004,10.0
2020-04-08 23:15:00,0.0,1.9499999999999993,0.0,131.42999999999998,0.0,133.38,10.0
2020-04-08 23:30:00,0.0,1.9499999999999993,0.0,186.71999999999997,0.0,188.67000000000002,10.0
2020-04-08 23:45:00,0.0,1.9499999999999993,0.0,222.48000000000002,0.0,224.43,10.0
2020-04-08 24:0:00,0.0,1.8199999999999994,0.0,139.78,0.0,141.60000000000002,10.0
