date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 6:45:00,0.0,825.0,0.0,84.88000000000001,0.0,909.8800000000001,41.0
2020-05-09 7:0:00,0.0,825.0,0.0,58.150000000000006,0.0,883.1499999999999,48.0
2020-05-09 7:15:00,0.0,824.1,0.0,78.50999999999999,0.0,902.6100000000001,57.0
2020-05-09 7:30:00,0.0,812.73,0.0,58.849999999999994,0.0,871.5799999999999,65.0
2020-05-09 7:45:00,0.0,805.6899999999999,0.0,114.74000000000001,0.0,920.4300000000001,72.0
2020-05-09 8:0:00,0.0,800.4800000000001,0.0,122.78999999999999,0.0,923.2700000000001,81.0
2020-05-09 8:15:00,45.9,118.71999999999998,0.0,63.98,0.0,136.79999999999998,88.0
2020-05-09 8:30:00,65.47999999999998,0.0,0.0,72.78,0.0,7.3,89.0
2020-05-09 8:45:00,70.03,0.0,0.0,76.03999999999999,0.0,6.010000000000002,88.0
2020-05-09 9:0:00,47.51,0.0,0.0,54.599999999999994,0.0,7.09,87.0
2020-05-09 9:15:00,86.29999999999998,0.0,0.0,91.94999999999999,0.0,5.65,86.0
2020-05-09 9:30:00,62.65999999999998,0.0,0.0,69.75999999999999,0.0,7.1,85.0
2020-05-09 9:45:00,45.22999999999999,0.0,0.0,53.43,0.0,8.2,84.0
2020-05-09 10:0:00,196.97999999999996,0.0,0.0,210.7,0.0,14.219999999999999,84.0
2020-05-09 10:15:00,114.27,0.0,0.0,125.64,0.0,11.37,81.0
2020-05-09 10:30:00,94.36000000000003,0.0,0.0,109.44999999999999,0.0,15.089999999999998,80.0
2020-05-09 10:45:00,69.28999999999999,0.0,0.0,76.7,0.0,7.41,78.0
2020-05-09 11:0:00,165.45,0.0,0.0,201.1,0.0,35.650000000000006,77.0
2020-05-09 11:15:00,575.35,0.0,0.0,793.32,0.0,220.43,75.0
2020-05-09 11:30:00,390.58000000000004,0.0,0.0,424.2699999999999,0.0,33.69,69.0
2020-05-09 11:45:00,82.88,0.0,0.0,95.05000000000001,0.0,12.170000000000002,65.0
2020-05-09 12:0:00,127.39000000000003,0.0,0.0,142.79999999999998,0.0,15.410000000000002,63.0
2020-05-09 12:15:00,94.71000000000001,0.0,0.0,103.66999999999999,0.0,8.96,61.0
2020-05-09 12:30:00,57.989999999999995,0.0,0.0,65.31,0.0,7.32,60.0
2020-05-09 12:45:00,82.24000000000001,0.0,0.0,89.97999999999999,0.0,7.74,59.0
2020-05-09 13:0:00,49.35,0.0,0.0,56.44,0.0,7.090000000000001,58.0
2020-05-09 13:15:00,70.63000000000001,0.0,0.0,78.04999999999998,0.0,7.420000000000001,57.0
2020-05-09 13:30:00,209.32000000000002,0.0,0.0,216.71,0.0,9.14,56.0
2020-05-09 13:45:00,61.690000000000005,0.0,0.0,71.62,0.0,9.930000000000001,54.0
2020-05-09 14:0:00,143.18,0.0,0.0,152.69,0.0,9.51,53.0
2020-05-09 14:15:00,367.74999999999994,0.0,0.0,374.8999999999999,0.0,9.33,51.0
2020-05-09 14:30:00,238.76,0.0,0.0,257.01,0.0,20.29,46.0
2020-05-09 14:45:00,273.44,0.0,0.0,291.76,0.0,19.66,43.0
2020-05-09 15:0:00,399.41,0.0,0.0,494.01,0.0,95.06,40.0
2020-05-09 15:15:00,567.37,0.0,0.0,698.92,0.0,132.13,34.0
2020-05-09 15:30:00,328.91,0.0,0.0,367.11999999999995,0.0,39.71,28.0
2020-05-09 15:45:00,343.18,0.0,0.0,367.35999999999996,0.0,25.57,24.0
2020-05-09 16:0:00,258.7,0.0,0.0,277.78,0.0,20.91,19.0
2020-05-09 16:15:00,425.73,0.0,0.0,438.68,0.0,17.199999999999996,16.0
2020-05-09 16:30:00,140.26,1.6300000000000003,0.0,617.8899999999999,0.0,479.46,12.0
2020-05-09 16:45:00,0.0,1.8100000000000005,0.0,372.21999999999997,0.0,374.03,10.0
2020-05-09 17:0:00,0.0,1.8000000000000007,0.0,446.90999999999997,0.0,448.71000000000004,10.0
2020-05-09 17:15:00,0.0,1.8000000000000007,0.0,426.9000000000001,0.0,428.7000000000001,10.0
2020-05-09 17:30:00,0.0,1.8000000000000007,0.0,458.68,0.0,460.47999999999996,10.0
2020-05-09 17:45:00,0.0,1.8100000000000005,0.0,402.74999999999994,0.0,404.55999999999995,10.0
2020-05-09 18:0:00,0.0,1.8100000000000005,0.0,648.7,0.0,650.51,10.0
2020-05-09 18:15:00,0.0,1.8100000000000005,0.0,790.5400000000002,0.0,792.3500000000003,10.0
2020-05-09 18:30:00,0.0,1.8000000000000007,0.0,1341.44,0.0,1343.24,10.0
2020-05-09 18:45:00,0.0,1.85,0.0,1031.92,0.0,1033.77,10.0
2020-05-09 19:0:00,0.0,1.85,0.0,640.3999999999999,0.0,642.2499999999999,10.0
2020-05-09 19:15:00,0.0,1.8399999999999999,0.0,134.18,0.0,136.02,10.0
2020-05-09 19:30:00,0.0,1.9099999999999993,0.0,87.41000000000001,0.0,89.32,10.0
2020-05-09 19:45:00,0.0,1.9299999999999993,0.0,86.36999999999999,0.0,88.29999999999998,10.0
2020-05-09 20:0:00,0.0,1.9499999999999993,0.0,248.84000000000003,0.0,250.79000000000005,10.0
2020-05-09 20:15:00,0.0,1.9499999999999993,0.0,223.57999999999998,0.0,225.52999999999994,10.0
2020-05-09 20:30:00,0.0,1.9499999999999993,0.0,121.92999999999998,0.0,123.88000000000001,10.0
2020-05-09 20:45:00,0.0,1.9499999999999993,0.0,149.59,0.0,151.54000000000002,10.0
2020-05-09 21:0:00,0.0,1.9499999999999993,0.0,146.06,0.0,148.00999999999996,10.0
2020-05-09 21:15:00,0.0,1.9499999999999993,0.0,161.19,0.0,163.13999999999996,10.0
2020-05-09 21:30:00,0.0,1.9499999999999993,0.0,170.49999999999997,0.0,172.45000000000002,10.0
2020-05-09 21:45:00,0.0,1.9499999999999993,0.0,136.88,0.0,138.83,10.0
2020-05-09 22:0:00,0.0,1.9499999999999993,0.0,151.54999999999998,0.0,153.5,10.0
2020-05-09 22:15:00,0.0,1.9499999999999993,0.0,138.02,0.0,139.97000000000003,10.0
2020-05-09 22:30:00,0.0,1.9499999999999993,0.0,133.79,0.0,135.74,10.0
2020-05-09 22:45:00,0.0,1.9499999999999993,0.0,118.30000000000001,0.0,120.25000000000001,10.0
2020-05-09 23:0:00,0.0,1.9499999999999993,0.0,137.67000000000002,0.0,139.62,10.0
2020-05-09 23:15:00,0.0,1.9499999999999993,0.0,134.79,0.0,136.74,10.0
2020-05-09 23:30:00,0.0,1.9499999999999993,0.0,129.51,0.0,131.45999999999998,10.0
2020-05-09 23:45:00,0.0,1.9499999999999993,0.0,148.51,0.0,150.46000000000004,10.0
2020-05-09 24:0:00,0.0,1.8199999999999994,0.0,142.07,0.0,143.88999999999996,10.0
