date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 18:15:00,0.0,1.8899999999999997,0.0,715.87,0.0,717.76,0.0
2020-01-16 18:30:00,0.0,1.9,0.0,241.72000000000003,0.0,243.61999999999998,0.0
2020-01-16 18:45:00,0.0,1.8600000000000003,0.0,278.01,0.0,279.87,0.0
2020-01-16 19:0:00,0.0,1.88,0.0,447.84,0.0,449.72,0.0
2020-01-16 19:15:00,0.0,1.9499999999999993,0.0,451.63999999999993,0.0,453.59,0.0
2020-01-16 19:30:00,0.0,1.9499999999999993,0.0,112.49999999999999,0.0,114.44999999999997,0.0
2020-01-16 19:45:00,0.0,1.87,0.0,148.45999999999998,0.0,150.32999999999998,0.0
2020-01-16 20:0:00,0.0,1.85,0.0,173.25000000000003,0.0,175.09999999999997,0.0
2020-01-16 20:15:00,0.0,1.88,0.0,116.29999999999998,0.0,118.17999999999999,0.0
2020-01-16 20:30:00,0.0,1.9399999999999995,0.0,114.13,0.0,116.07000000000001,0.0
2020-01-16 20:45:00,0.0,1.9399999999999995,0.0,172.78,0.0,174.72,0.0
2020-01-16 21:0:00,0.0,1.9499999999999993,0.0,146.53,0.0,148.48000000000002,0.0
2020-01-16 21:15:00,0.0,1.9499999999999993,0.0,183.2,0.0,185.15,0.0
2020-01-16 21:30:00,0.0,1.9499999999999993,0.0,327.88,0.0,329.83,0.0
2020-01-16 21:45:00,0.0,1.9299999999999997,0.0,177.55,0.0,179.48000000000002,0.0
2020-01-16 22:0:00,0.0,1.9299999999999997,0.0,147.61,0.0,149.54,0.0
2020-01-16 22:15:00,0.0,1.9499999999999993,0.0,328.72,0.0,330.67,0.0
2020-01-16 22:30:00,0.0,1.9499999999999993,0.0,100.36,0.0,102.31,0.0
2020-01-16 22:45:00,0.0,1.9299999999999993,0.0,108.38999999999999,0.0,110.32000000000002,0.0
2020-01-16 23:0:00,0.0,1.9399999999999995,0.0,139.29999999999998,0.0,141.24,0.0
2020-01-16 23:15:00,0.0,1.8900000000000001,0.0,66.52000000000001,0.0,68.41000000000001,0.0
2020-01-16 23:30:00,0.0,1.8100000000000005,0.0,100.69,0.0,102.49999999999999,0.0
2020-01-16 23:45:00,0.0,1.8000000000000007,0.0,86.81999999999998,0.0,88.61999999999999,0.0
2020-01-16 24:0:00,0.0,1.6800000000000006,0.0,47.84,0.0,49.519999999999996,0.0
