date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 20:0:00,0.0,1.8000000000000007,0.0,192.83000000000004,0.0,194.63000000000002,0.0
2020-05-01 20:15:00,0.0,1.8000000000000007,0.0,134.8,0.0,136.6,0.0
2020-05-01 20:30:00,0.0,1.8000000000000007,0.0,143.00000000000003,0.0,144.79999999999995,0.0
2020-05-01 20:45:00,0.0,1.8000000000000007,0.0,261.28,0.0,263.08000000000004,0.0
2020-05-01 21:0:00,0.0,1.8000000000000007,0.0,138.02,0.0,139.81999999999996,0.0
2020-05-01 21:15:00,0.0,1.8000000000000007,0.0,158.61999999999998,0.0,160.42,0.0
2020-05-01 21:30:00,0.0,1.8000000000000007,0.0,155.01999999999998,0.0,156.82,0.0
2020-05-01 21:45:00,0.0,1.8000000000000007,0.0,162.15,0.0,163.95000000000002,0.0
2020-05-01 22:0:00,0.0,1.8000000000000007,0.0,169.96999999999997,0.0,171.76999999999998,0.0
2020-05-01 22:15:00,0.0,1.8000000000000007,0.0,130.84,0.0,132.64,0.0
2020-05-01 22:30:00,0.0,1.8000000000000007,0.0,153.95000000000002,0.0,155.75,0.0
2020-05-01 22:45:00,0.0,1.8000000000000007,0.0,146.09,0.0,147.89000000000001,0.0
2020-05-01 23:0:00,0.0,1.8000000000000007,0.0,138.90000000000003,0.0,140.7,0.0
2020-05-01 23:15:00,0.0,1.8000000000000007,0.0,248.63000000000005,0.0,250.42999999999998,0.0
2020-05-01 23:30:00,0.0,1.8000000000000007,0.0,388.94,0.0,390.73999999999995,0.0
2020-05-01 23:45:00,0.0,1.8000000000000007,0.0,100.08,0.0,101.88000000000001,0.0
2020-05-01 24:0:00,0.0,1.6800000000000006,0.0,119.61000000000001,0.0,121.28999999999999,0.0
