date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 21:30:00,96.86000000000001,0.0,0.63,106.63,4.14,13.28,51.0
2020-04-17 21:45:00,341.18,0.0,0.85,412.12,1.45,71.71,49.0
2020-04-17 22:0:00,525.4000000000001,0.0,0.63,559.4700000000001,3.49,36.93,45.0
2020-04-17 22:15:00,328.32,0.0,1.58,336.23,4.08,10.41,38.0
2020-04-17 22:30:00,94.38000000000001,0.0,0.67,100.81,0.7,6.46,34.0
2020-04-17 22:45:00,82.53,0.0,0.0,89.52,0.0,6.99,33.0
2020-04-17 23:0:00,82.01999999999998,0.0,0.0,88.92000000000002,0.0,6.9,32.0
2020-04-17 23:15:00,49.79999999999999,0.0,0.0,56.86999999999999,0.0,7.07,31.0
2020-04-17 23:30:00,43.73,0.0,0.0,51.199999999999996,0.0,7.47,30.0
2020-04-17 23:45:00,29.919999999999998,0.0,0.0,36.36,0.0,6.44,29.0
2020-04-17 24:0:00,19.85,0.0,0.0,26.41,0.0,6.5600000000000005,29.0
