date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 12:30:00,14.780000000000001,17.6,198.04000000000002,908.1899999999999,0.0,712.9699999999999,0.0
2020-07-24 12:45:00,9.89,17.259999999999998,144.37,547.4899999999999,0.0,410.49000000000007,0.0
2020-07-24 13:0:00,9.93,25.28,122.21000000000001,445.2000000000001,0.0,338.34000000000003,0.0
2020-07-24 13:15:00,67.1,58.160000000000004,128.23,370.8399999999999,0.0,233.67,0.0
2020-07-24 13:30:00,15.82,54.59,150.73000000000002,237.44999999999996,3.38,128.87,0.0
2020-07-24 13:45:00,23.53,42.300000000000004,103.2,94.31,0.36,10.239999999999998,1.0
2020-07-24 14:0:00,15.8,54.87,122.94999999999999,93.68,0.0,9.8,1.0
2020-07-24 14:15:00,65.61,40.35,113.37,145.68,4.29,11.34,1.0
2020-07-24 14:30:00,39.08,98.92999999999999,173.29999999999998,114.99000000000002,5.29,6.83,1.0
2020-07-24 14:45:00,0.0,127.57,186.82000000000002,65.78,0.0,6.529999999999999,1.0
2020-07-24 15:0:00,27.029999999999998,3.1499999999999995,59.08,97.05999999999999,0.0,14.099999999999998,2.0
2020-07-24 15:15:00,194.13,0.0,37.31,511.09000000000003,0.0,279.65,2.0
2020-07-24 15:30:00,1.12,11.27,89.60000000000002,270.76000000000005,0.0,191.30999999999997,0.0
2020-07-24 15:45:00,0.3,23.919999999999998,92.50000000000001,76.45999999999998,0.0,7.579999999999999,1.0
2020-07-24 16:0:00,1.1800000000000002,21.85,87.5,74.69000000000001,0.0,7.859999999999999,1.0
2020-07-24 16:15:00,0.0,20.64,83.19,69.69000000000001,0.0,7.14,1.0
2020-07-24 16:30:00,0.0,21.89,83.66999999999999,68.75,0.0,6.970000000000001,1.0
2020-07-24 16:45:00,5.43,8.149999999999999,63.77,68.38,0.0,7.329999999999999,1.0
2020-07-24 17:0:00,41.66,0.0,20.240000000000002,68.64999999999999,0.0,6.75,1.0
2020-07-24 17:15:00,36.120000000000005,0.0,21.81,65.42,0.0,7.49,1.0
2020-07-24 17:30:00,2.58,0.0,22.960000000000004,66.39,0.0,40.849999999999994,1.0
2020-07-24 17:45:00,0.0,0.0,26.549999999999997,73.39000000000001,0.0,46.84,0.0
2020-07-24 18:0:00,0.0,0.0,13.580000000000002,74.97,0.0,61.39,0.0
2020-07-24 18:15:00,0.0,0.0,20.659999999999997,70.92999999999999,0.0,50.269999999999996,0.0
2020-07-24 18:30:00,0.0,0.0,30.540000000000003,83.10999999999999,0.0,52.57,0.0
2020-07-24 18:45:00,0.0,0.0,5.799999999999998,85.89999999999999,0.0,80.10000000000001,0.0
2020-07-24 19:0:00,0.0,0.38,1.58,164.59,0.0,163.39000000000004,0.0
2020-07-24 19:15:00,0.0,0.0,0.0,378.12999999999994,0.0,378.12999999999994,0.0
2020-07-24 19:30:00,0.0,0.0,0.0,582.75,0.0,582.75,0.0
2020-07-24 19:45:00,0.0,0.0,0.0,320.41999999999996,0.0,320.41999999999996,0.0
2020-07-24 20:0:00,0.0,0.0,0.0,511.30000000000007,0.0,511.30000000000007,0.0
2020-07-24 20:15:00,0.24,0.18,0.0,323.0799999999999,0.0,323.0199999999999,0.0
2020-07-24 20:30:00,0.0,0.0,0.0,93.28999999999999,0.0,93.28999999999999,0.0
2020-07-24 20:45:00,0.0,0.41000000000000003,0.0,83.46999999999998,0.0,83.87999999999998,0.0
2020-07-24 21:0:00,0.0,2.3299999999999996,0.0,84.51,0.0,86.83999999999999,0.0
2020-07-24 21:15:00,0.0,2.3499999999999996,0.0,83.83999999999999,0.0,86.18999999999998,0.0
2020-07-24 21:30:00,0.0,2.329999999999999,0.0,206.08999999999997,0.0,208.42,0.0
2020-07-24 21:45:00,0.0,2.3299999999999996,0.0,90.84,0.0,93.17,0.0
2020-07-24 22:0:00,0.0,2.2499999999999996,0.0,86.11000000000001,0.0,88.35999999999999,0.0
2020-07-24 22:15:00,0.0,2.2499999999999996,0.0,81.66,0.0,83.91,0.0
2020-07-24 22:30:00,0.0,2.3899999999999992,0.0,122.01,0.0,124.4,0.0
2020-07-24 22:45:00,0.0,2.2899999999999996,0.0,83.71999999999998,0.0,86.01,0.0
2020-07-24 23:0:00,0.0,2.2699999999999996,0.0,82.02000000000001,0.0,84.29,0.0
2020-07-24 23:15:00,0.0,2.2099999999999995,0.0,81.49,0.0,83.69999999999997,0.0
2020-07-24 23:30:00,0.0,20.1,0.0,81.69999999999999,0.0,101.8,0.0
2020-07-24 23:45:00,0.0,199.95000000000007,0.0,75.08,0.0,275.03,0.0
2020-07-24 24:0:00,0.35,105.77000000000001,0.0,51.51,0.0,156.93000000000004,0.0
