date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-05 11:45:00,0.0,154.56,204.56,56.550000000000004,0.0,6.550000000000001,30.0
2020-09-05 12:0:00,0.0,242.83,275.54999999999995,39.71,0.0,6.99,31.0
2020-09-05 12:15:00,0.0,285.86,308.75999999999993,30.73,0.0,7.83,33.0
2020-09-05 12:30:00,0.0,291.16,334.2,50.57000000000001,0.0,7.53,37.0
2020-09-05 12:45:00,267.2,109.63000000000001,297.9599999999999,469.63000000000005,2.09,16.19,40.0
2020-09-05 13:0:00,120.49000000000001,133.26,374.39000000000004,376.99,9.15,24.52,39.0
2020-09-05 13:15:00,372.44,0.0,375.86999999999995,810.12,10.059999999999999,71.87,39.0
2020-09-05 13:30:00,209.90999999999997,0.0,398.14,613.6500000000001,9.45,15.050000000000002,34.0
2020-09-05 13:45:00,139.77,90.95,419.77,473.94,8.73,14.08,32.0
2020-09-05 14:0:00,67.03,54.85000000000001,433.33000000000004,460.96999999999997,0.0,15.46,31.0
2020-09-05 14:15:00,19.43,282.12,456.13,198.32999999999998,5.17,10.06,31.0
2020-09-05 14:30:00,193.53,43.370000000000005,418.7799999999999,573.57,2.7,7.330000000000001,34.0
2020-09-05 14:45:00,132.7,120.9,373.02000000000004,393.01,2.6999999999999997,10.89,32.0
2020-09-05 15:0:00,0.0,409.5900000000001,484.2599999999999,82.14999999999999,0.0,7.48,31.0
2020-09-05 15:15:00,0.0,369.67999999999995,443.2100000000001,80.38,0.26,7.11,35.0
2020-09-05 15:30:00,0.0,305.87,381.27,81.54,0.0,6.14,40.0
2020-09-05 15:45:00,0.0,421.3599999999999,489.9,75.04,0.05,6.55,43.0
2020-09-05 16:0:00,0.0,389.42,439.72,56.75,0.52,6.970000000000001,47.0
2020-09-05 16:15:00,0.0,430.47,479.32000000000005,54.9,0.18,6.23,52.0
2020-09-05 16:30:00,215.92,225.2,440.09000000000003,542.49,0.04,111.72,56.0
2020-09-05 16:45:00,257.07,35.93,307.97999999999996,617.7,9.65,98.23,56.0
2020-09-05 17:0:00,269.71999999999997,1.47,421.60999999999996,822.86,3.08,136.08,54.0
2020-09-05 17:15:00,307.35999999999996,18.3,298.21,665.6,5.98,84.30999999999999,52.0
2020-09-05 17:30:00,12.799999999999999,231.76999999999998,420.71999999999997,212.36,13.360000000000001,23.970000000000002,48.0
2020-09-05 17:45:00,41.79,317.21,354.97999999999996,89.0,2.51,11.95,49.0
2020-09-05 18:0:00,3.88,267.09000000000003,334.67,75.17000000000002,2.3,6.010000000000001,54.0
2020-09-05 18:15:00,76.87,295.05,375.61,167.56,0.0,10.130000000000003,55.0
2020-09-05 18:30:00,12.099999999999998,233.00999999999996,335.51,118.80999999999999,1.9300000000000002,6.14,58.0
2020-09-05 18:45:00,295.12,53.199999999999996,211.21999999999997,469.91999999999996,0.08,16.86,60.0
2020-09-05 19:0:00,258.54,0.0,324.06,590.3399999999999,0.0,7.740000000000001,58.0
2020-09-05 19:15:00,304.69000000000005,0.0,273.02000000000004,584.14,0.17,6.6000000000000005,55.0
2020-09-05 19:30:00,227.76999999999998,24.77,139.1,348.12999999999994,4.15,10.180000000000003,52.0
2020-09-05 19:45:00,28.73,120.75999999999999,183.44,103.09000000000002,0.93,12.61,49.0
2020-09-05 20:0:00,0.0,102.17999999999998,132.59,37.59,0.0,7.18,51.0
2020-09-05 20:15:00,146.6,82.80000000000001,124.27999999999999,194.64999999999998,2.2,8.770000000000001,51.0
2020-09-05 20:30:00,0.0,84.62000000000002,116.09,38.31,0.0,6.84,51.0
2020-09-05 20:45:00,0.0,48.66,78.19,37.08,0.0,7.550000000000001,52.0
2020-09-05 21:0:00,169.69000000000003,1.53,11.01,185.6,3.81,10.24,52.0
2020-09-05 21:15:00,28.24,0.0,0.0,42.72,0.0,14.48,51.0
2020-09-05 21:30:00,591.09,0.0,0.51,601.75,0.1,10.25,49.0
2020-09-05 21:45:00,581.5599999999998,0.0,1.75,591.6500000000001,3.6399999999999997,11.98,42.0
2020-09-05 22:0:00,125.67,0.0,0.6,134.31999999999996,2.5,10.549999999999999,35.0
2020-09-05 22:15:00,151.91,0.0,1.13,168.66,1.44,17.06,34.0
2020-09-05 22:30:00,230.58000000000004,0.0,1.33,237.13,0.0,6.459999999999999,31.0
2020-09-05 22:45:00,51.46,0.0,0.0,58.82000000000001,0.0,7.359999999999999,29.0
2020-09-05 23:0:00,50.11,0.0,0.0,57.72,0.0,7.609999999999999,28.0
2020-09-05 23:15:00,84.37,0.0,0.0,100.30000000000001,0.0,15.93,28.0
2020-09-05 23:30:00,140.99,0.0,0.62,145.72000000000006,2.95,7.059999999999999,26.0
2020-09-05 23:45:00,24.48,0.0,0.0,31.950000000000003,0.0,7.469999999999999,25.0
2020-09-05 24:0:00,21.07,0.0,0.0,27.959999999999997,0.0,6.890000000000001,25.0
