date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 5:0:00,0.0,250.05000000000013,0.0,42.529999999999994,0.0,292.58,75.0
2020-04-20 5:15:00,0.0,64.09,0.0,41.459999999999994,0.0,105.55,77.0
2020-04-20 5:30:00,0.0,0.0,0.0,40.54,0.0,40.54,78.0
2020-04-20 5:45:00,0.0,0.0,0.0,54.28,0.0,54.28,78.0
2020-04-20 6:0:00,0.0,0.0,0.0,43.26,0.0,43.26,78.0
2020-04-20 6:15:00,0.0,0.0,0.0,25.049999999999997,0.0,25.049999999999997,78.0
2020-04-20 6:30:00,0.0,0.0,0.0,19.42,0.0,19.42,78.0
2020-04-20 6:45:00,0.0,0.0,0.0,26.890000000000004,0.0,26.890000000000004,77.0
2020-04-20 7:0:00,0.0,0.0,0.0,15.419999999999998,0.0,15.419999999999998,77.0
2020-04-20 7:15:00,0.0,0.0,0.0,14.59,0.0,14.59,77.0
2020-04-20 7:30:00,0.0,0.25,0.23000000000000004,29.629999999999995,0.0,29.649999999999995,77.0
2020-04-20 7:45:00,0.0,7.65,7.6,36.099999999999994,0.0,36.150000000000006,77.0
2020-04-20 8:0:00,0.0,18.91,18.94,35.65999999999999,0.0,35.629999999999995,77.0
2020-04-20 8:15:00,0.0,27.119999999999997,27.08,47.269999999999996,0.0,47.31,77.0
2020-04-20 8:30:00,0.0,27.61,27.59,55.09999999999999,0.0,55.12,77.0
2020-04-20 8:45:00,0.0,42.35000000000001,42.32,183.59000000000006,0.0,183.62000000000006,77.0
2020-04-20 9:0:00,0.0,42.24,42.239999999999995,102.44999999999996,0.0,102.44999999999997,77.0
2020-04-20 9:15:00,120.85,0.0,37.86999999999999,172.48999999999998,3.14,16.910000000000004,78.0
2020-04-20 9:30:00,30.32,0.0,52.01999999999999,87.28,1.7,6.64,77.0
2020-04-20 9:45:00,18.95,0.03,64.6,90.02000000000001,0.0,6.5,77.0
2020-04-20 10:0:00,0.0,13.970000000000002,95.88000000000002,88.92,0.0,7.010000000000001,76.0
2020-04-20 10:15:00,0.0,27.300000000000004,108.5,88.43000000000004,0.0,7.23,77.0
2020-04-20 10:30:00,0.0,8.790000000000001,88.56,86.79,0.0,7.02,77.0
2020-04-20 10:45:00,0.0,21.21,99.49999999999999,85.56000000000002,0.0,7.269999999999999,77.0
2020-04-20 11:0:00,5.15,48.47,122.33,84.92999999999999,0.28,6.2,77.0
2020-04-20 11:15:00,115.83,28.08,111.48,206.0,1.8,8.57,77.0
2020-04-20 11:30:00,7.74,45.84,126.51000000000002,96.17999999999999,0.0,7.7700000000000005,76.0
2020-04-20 11:45:00,35.300000000000004,25.96,91.96999999999998,106.44999999999999,1.61,6.75,77.0
2020-04-20 12:0:00,237.51000000000002,22.550000000000004,71.49,294.78999999999996,0.81,9.149999999999999,76.0
2020-04-20 12:15:00,207.08999999999997,30.48,97.53000000000002,276.50999999999993,3.68,6.049999999999999,74.0
2020-04-20 12:30:00,0.0,53.08,98.61,52.14000000000001,0.0,6.609999999999999,72.0
2020-04-20 12:45:00,0.0,73.36999999999998,105.12,38.97,0.0,7.219999999999999,72.0
2020-04-20 13:0:00,54.94,48.13999999999999,121.61,134.69,4.2,10.48,73.0
2020-04-20 13:15:00,0.0,130.0,142.45999999999998,19.59,0.0,7.130000000000001,73.0
2020-04-20 13:30:00,0.0,141.19,169.29999999999998,35.370000000000005,0.0,7.259999999999999,74.0
2020-04-20 13:45:00,0.0,159.21,197.52999999999997,45.4,0.0,7.079999999999998,75.0
2020-04-20 14:0:00,0.0,161.95000000000002,198.05999999999997,43.3,0.0,7.1899999999999995,77.0
2020-04-20 14:15:00,0.0,257.25,292.72,42.71999999999999,0.0,7.250000000000001,78.0
2020-04-20 14:30:00,0.0,235.64000000000004,270.02,42.279999999999994,0.0,7.9,82.0
2020-04-20 14:45:00,0.0,283.57,319.83,42.24000000000001,0.45,6.429999999999999,84.0
2020-04-20 15:0:00,0.0,231.79000000000005,265.96,41.67999999999999,0.0,7.509999999999999,87.0
2020-04-20 15:15:00,0.0,212.76999999999998,241.62,35.67,0.0,6.820000000000001,89.0
2020-04-20 15:30:00,0.0,250.64,375.64,19.630000000000003,109.06,3.6899999999999995,91.0
2020-04-20 15:45:00,0.12,9.229999999999999,394.1000000000001,19.98,365.0100000000001,0.0,98.0
2020-04-20 16:0:00,0.05,0.0,337.03000000000003,18.91,318.1700000000001,0.0,100.0
2020-04-20 16:15:00,0.0,0.0,237.94,19.28,218.66,0.0,100.0
2020-04-20 16:30:00,0.0,0.0,348.55,34.24,314.31,0.0,100.0
2020-04-20 16:45:00,0.0,0.0,293.93,22.53,271.4,0.0,100.0
2020-04-20 17:0:00,0.03,0.0,384.1199999999999,19.6,364.54999999999995,0.0,100.0
2020-04-20 17:15:00,0.0,0.0,289.58,19.09,270.49,0.0,100.0
2020-04-20 17:30:00,0.0,0.0,354.41,18.21,336.19999999999993,0.0,100.0
2020-04-20 17:45:00,0.0,0.0,285.78,18.82,266.96000000000004,0.0,100.0
2020-04-20 18:0:00,0.0,0.0,259.8,18.32,241.48000000000002,0.0,100.0
2020-04-20 18:15:00,0.0,0.0,212.59999999999997,18.209999999999997,194.39000000000004,0.0,100.0
2020-04-20 18:30:00,0.0,0.0,253.62000000000003,18.08,235.54,0.0,100.0
2020-04-20 18:45:00,0.0,0.0,256.65999999999997,29.86,226.8,0.0,100.0
2020-04-20 19:0:00,0.0,0.0,253.72000000000003,45.79,207.92999999999998,0.0,100.0
2020-04-20 19:15:00,0.0,0.0,189.42,55.15,134.26999999999998,0.0,100.0
2020-04-20 19:30:00,0.0,0.0,184.38,44.17000000000001,140.20999999999998,0.0,100.0
2020-04-20 19:45:00,2.37,0.0,88.13,42.040000000000006,49.629999999999995,1.17,100.0
2020-04-20 20:0:00,26.739999999999995,0.0,7.31,41.209999999999994,0.0,7.16,100.0
2020-04-20 20:15:00,33.17,0.0,0.41,40.65,0.0,7.07,100.0
2020-04-20 20:30:00,33.410000000000004,0.0,0.0,40.49,0.0,7.080000000000002,99.0
2020-04-20 20:45:00,33.53,0.0,0.0,40.45,0.0,6.92,99.0
2020-04-20 21:0:00,22.020000000000003,0.0,0.0,28.809999999999995,0.0,6.790000000000001,98.0
2020-04-20 21:15:00,10.52,0.0,0.0,17.949999999999996,0.0,7.43,98.0
2020-04-20 21:30:00,10.499999999999998,0.0,0.0,17.78,0.0,7.279999999999999,97.0
2020-04-20 21:45:00,10.28,0.0,0.0,17.669999999999998,0.0,7.390000000000001,97.0
2020-04-20 22:0:00,10.19,0.0,0.0,17.61,0.0,7.42,97.0
2020-04-20 22:15:00,10.219999999999999,0.0,0.0,17.57,0.0,7.3500000000000005,96.0
2020-04-20 22:30:00,10.209999999999997,0.0,0.0,17.59,0.0,7.38,96.0
2020-04-20 22:45:00,10.190000000000001,0.0,0.0,17.529999999999998,0.0,7.34,96.0
2020-04-20 23:0:00,22.869999999999997,0.0,0.0,30.33,0.0,7.460000000000001,95.0
2020-04-20 23:15:00,12.87,0.0,0.0,19.63,0.0,6.76,95.0
2020-04-20 23:30:00,9.93,0.0,0.0,17.32,0.0,7.389999999999999,95.0
2020-04-20 23:45:00,10.410000000000002,0.0,0.0,17.48,0.0,7.069999999999999,94.0
2020-04-20 24:0:00,9.45,0.0,0.0,16.39,0.0,6.9399999999999995,94.0
