date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 5:45:00,0.0,453.52000000000004,0.0,50.09,0.0,503.61,10.0
2020-11-20 6:0:00,0.0,500.0999999999999,0.0,49.75,0.0,549.8499999999999,14.0
2020-11-20 6:15:00,0.0,500.05999999999995,0.0,68.96999999999998,0.0,569.0300000000001,18.0
2020-11-20 6:30:00,0.0,500.11000000000007,0.0,80.7,0.0,580.8100000000001,24.0
2020-11-20 6:45:00,0.0,500.05,0.0,74.97,0.0,575.02,28.0
2020-11-20 7:0:00,0.0,500.07,0.0,581.23,0.0,1081.3,33.0
2020-11-20 7:15:00,0.0,500.07000000000005,0.05,655.0699999999999,0.0,1155.09,38.0
2020-11-20 7:30:00,0.0,500.03999999999996,0.03,621.68,0.0,1121.6899999999998,43.0
2020-11-20 7:45:00,0.0,500.15,0.03,361.0999999999999,0.0,861.2199999999999,47.0
2020-11-20 8:0:00,0.0,500.3,0.0,124.75,0.0,625.0500000000001,53.0
2020-11-20 8:15:00,355.57000000000005,0.0,1.38,371.85,3.99,18.890000000000004,58.0
2020-11-20 8:30:00,110.96,0.0,0.03,118.19000000000001,0.0,7.3,54.0
2020-11-20 8:45:00,244.13000000000005,0.0,0.65,260.03,4.92,20.169999999999998,52.0
2020-11-20 9:0:00,373.05000000000007,0.0,1.09,432.0100000000001,0.37,58.290000000000006,48.0
2020-11-20 9:15:00,68.66999999999999,0.0,0.43,78.16,0.0,9.45,45.0
2020-11-20 9:30:00,49.19999999999999,0.0,3.11,59.24999999999999,0.05,6.99,44.0
2020-11-20 9:45:00,204.70000000000002,0.0,15.820000000000002,231.2,1.74,12.420000000000002,43.0
2020-11-20 10:0:00,36.95000000000001,0.0,14.27,58.63,0.41,7.819999999999999,41.0
2020-11-20 10:15:00,35.410000000000004,0.0,18.33,60.459999999999994,0.1,6.82,40.0
2020-11-20 10:30:00,28.33,9.18,66.94,99.43,0.52,13.86,40.0
2020-11-20 10:45:00,224.25,0.0,40.14999999999999,265.81,5.0,6.41,39.0
2020-11-20 11:0:00,182.51999999999998,0.0,32.39,267.81,0.05,52.95,37.0
2020-11-20 11:15:00,777.19,0.0,61.029999999999994,1686.7199999999998,0.0,848.5,34.0
2020-11-20 11:30:00,760.8300000000003,0.0,63.06999999999999,1404.71,0.0,580.81,25.0
2020-11-20 11:45:00,303.57,0.0,53.269999999999996,383.29,3.04,29.490000000000002,15.0
2020-11-20 12:0:00,120.14,0.0,41.85,173.64999999999998,4.53,16.19,13.0
2020-11-20 12:15:00,74.36,4.9,38.11,383.86999999999995,0.0,276.3,11.0
2020-11-20 12:30:00,0.0,0.03,32.25,982.89,0.0,950.6700000000001,10.0
2020-11-20 12:45:00,0.0,0.0,50.85,1377.4899999999998,0.0,1326.6399999999999,10.0
2020-11-20 13:0:00,0.0,0.03,52.480000000000004,1187.5600000000004,0.0,1135.1100000000001,10.0
2020-11-20 13:15:00,0.03,0.0,26.489999999999995,908.8700000000001,0.0,882.3499999999999,10.0
2020-11-20 13:30:00,0.0,0.0,27.07,692.52,0.0,665.4499999999999,10.0
2020-11-20 13:45:00,0.0,0.03,40.53,1109.5,0.0,1069.0,10.0
2020-11-20 14:0:00,0.0,0.0,30.619999999999997,1153.3,0.0,1122.68,10.0
2020-11-20 14:15:00,0.03,0.03,59.470000000000006,933.52,0.0,874.05,10.0
2020-11-20 14:30:00,0.0,0.03,122.15999999999998,641.0099999999999,0.0,518.88,10.0
2020-11-20 14:45:00,0.0,0.16,203.59000000000003,973.9,0.0,770.4699999999999,10.0
2020-11-20 15:0:00,0.03,0.12,123.71000000000001,1180.55,0.0,1056.9299999999998,10.0
2020-11-20 15:15:00,0.0,0.03,14.55,1011.3000000000001,0.0,996.78,10.0
2020-11-20 15:30:00,0.0,0.24000000000000002,5.05,1588.29,0.0,1583.4800000000002,10.0
2020-11-20 15:45:00,0.0,1.32,0.13,687.43,0.0,688.6200000000001,10.0
2020-11-20 16:0:00,0.0,1.4200000000000002,0.05,503.6100000000001,0.0,504.98,10.0
2020-11-20 16:15:00,0.0,0.11,0.09,565.9300000000001,0.0,565.9499999999999,10.0
2020-11-20 16:30:00,0.0,2.2699999999999996,0.0,628.13,0.0,630.3999999999999,9.0
2020-11-20 16:45:00,0.0,2.4299999999999993,0.0,524.0,0.0,526.4300000000001,9.0
2020-11-20 17:0:00,0.0,2.2499999999999996,0.0,502.75,0.0,505.00000000000006,9.0
2020-11-20 17:15:00,0.0,2.2499999999999996,0.0,676.5,0.0,678.75,9.0
2020-11-20 17:30:00,0.0,2.2499999999999996,0.0,870.7900000000001,0.0,873.0400000000001,9.0
2020-11-20 17:45:00,0.0,2.2499999999999996,0.0,757.41,0.0,759.66,9.0
2020-11-20 18:0:00,0.0,2.2499999999999996,0.0,721.35,0.0,723.6,9.0
2020-11-20 18:15:00,0.0,2.2499999999999996,0.0,731.7199999999999,0.0,733.97,9.0
2020-11-20 18:30:00,0.0,2.2299999999999995,0.0,696.1199999999999,0.0,698.35,9.0
2020-11-20 18:45:00,0.0,2.2099999999999995,0.0,380.81,0.0,383.02000000000004,9.0
2020-11-20 19:0:00,0.0,2.2299999999999995,0.0,577.4499999999999,0.0,579.6800000000002,9.0
2020-11-20 19:15:00,0.0,2.0899999999999994,0.0,418.46000000000004,0.0,420.55000000000007,9.0
2020-11-20 19:30:00,0.0,2.0699999999999994,0.0,689.56,0.0,691.6300000000001,9.0
2020-11-20 19:45:00,0.0,2.0499999999999994,0.0,981.1300000000001,0.0,983.1800000000001,9.0
2020-11-20 20:0:00,0.0,2.2299999999999995,0.0,951.4699999999999,0.0,953.7,9.0
2020-11-20 20:15:00,0.0,2.2499999999999996,0.0,413.01,0.0,415.26,9.0
2020-11-20 20:30:00,0.0,2.2499999999999996,0.0,497.47,0.0,499.72,9.0
2020-11-20 20:45:00,0.0,2.2499999999999996,0.0,403.6600000000001,0.0,405.90999999999997,9.0
2020-11-20 21:0:00,0.0,2.2499999999999996,0.0,399.08000000000004,0.0,401.33000000000004,9.0
2020-11-20 21:15:00,0.0,2.2499999999999996,0.0,360.75,0.0,363.0,9.0
2020-11-20 21:30:00,0.0,2.2499999999999996,0.0,395.76,0.0,398.01,9.0
2020-11-20 21:45:00,0.0,2.2499999999999996,0.0,348.59999999999997,0.0,350.85,9.0
2020-11-20 22:0:00,0.0,2.2499999999999996,0.0,342.49000000000007,0.0,344.74,8.0
2020-11-20 22:15:00,0.0,2.2499999999999996,0.0,348.1600000000001,0.0,350.40999999999997,8.0
2020-11-20 22:30:00,0.0,2.2499999999999996,0.0,364.62999999999994,0.0,366.88000000000005,8.0
2020-11-20 22:45:00,0.0,2.2499999999999996,0.0,373.24999999999994,0.0,375.5,8.0
2020-11-20 23:0:00,0.0,2.2499999999999996,0.0,361.53,0.0,363.78000000000003,8.0
2020-11-20 23:15:00,0.0,2.1299999999999994,0.0,279.11,0.0,281.24,8.0
2020-11-20 23:30:00,0.0,2.0099999999999993,0.0,524.8499999999999,0.0,526.8599999999999,8.0
2020-11-20 23:45:00,0.0,1.9699999999999993,0.0,324.58,0.0,326.55,8.0
2020-11-20 24:0:00,0.0,1.8399999999999994,0.0,66.27,0.0,68.11,8.0
