date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 21:0:00,0.0,825.0,0.0,55.449999999999996,0.0,880.45,63.0
2020-04-16 21:15:00,0.0,825.0,0.0,69.71000000000001,0.0,894.7100000000002,72.0
2020-04-16 21:30:00,0.0,825.0,0.0,105.24000000000001,0.0,930.24,80.0
2020-04-16 21:45:00,0.0,824.98,0.0,109.46,0.0,934.4400000000002,87.0
2020-04-16 22:0:00,0.0,811.25,0.0,111.22999999999999,0.0,922.4800000000001,95.0
2020-04-16 22:15:00,0.0,458.53000000000003,0.0,107.75999999999999,0.0,566.29,96.0
2020-04-16 22:30:00,24.020000000000003,98.41000000000001,0.23,99.89999999999998,0.0,174.05999999999997,98.0
2020-04-16 22:45:00,138.47,0.0,0.53,145.26,3.0,10.51,99.0
2020-04-16 23:0:00,86.9,0.0,0.1,95.24,0.05,8.290000000000001,97.0
2020-04-16 23:15:00,57.30000000000001,0.0,0.0,63.91,0.0,6.609999999999999,96.0
2020-04-16 23:30:00,56.1,0.0,0.0,63.09,0.0,6.990000000000001,96.0
2020-04-16 23:45:00,55.760000000000005,0.0,0.0,62.78,0.0,7.0200000000000005,95.0
2020-04-16 24:0:00,51.78,0.0,0.0,58.330000000000005,0.0,6.550000000000001,94.0
