date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 11:30:00,0.0,132.26999999999998,182.07999999999998,56.0,0.0,6.1899999999999995,86.0
2020-06-19 11:45:00,0.0,158.35999999999999,206.94,54.349999999999994,0.0,5.7700000000000005,88.0
2020-06-19 12:0:00,86.06999999999998,30.830000000000002,108.24,171.20000000000005,4.22,11.940000000000001,89.0
2020-06-19 12:15:00,5.739999999999999,30.800000000000004,71.14,53.48,0.0,7.400000000000001,89.0
2020-06-19 12:30:00,110.35,22.82,95.63,200.91,2.02,19.770000000000003,89.0
2020-06-19 12:45:00,67.01,1.85,84.67,160.20999999999998,1.43,11.809999999999999,88.0
2020-06-19 13:0:00,436.4099999999999,0.0,181.04999999999998,687.7600000000001,4.78,75.08,88.0
2020-06-19 13:15:00,81.99,43.269999999999996,311.59000000000003,368.97,16.2,34.86,83.0
2020-06-19 13:30:00,425.5,0.0,232.7,727.6199999999998,6.1,75.52,82.0
2020-06-19 13:45:00,615.2,15.120000000000001,102.08,733.9300000000001,10.47,42.24000000000001,77.0
2020-06-19 14:0:00,126.4,151.89,203.95,186.59000000000003,0.59,8.719999999999999,71.0
2020-06-19 14:15:00,11.78,29.709999999999997,87.33000000000001,71.92,5.2,7.72,71.0
2020-06-19 14:30:00,317.50999999999993,7.220000000000001,123.98000000000002,454.84,3.15,23.719999999999995,71.0
2020-06-19 14:45:00,167.19,82.98000000000002,283.0,394.84,13.24,40.87,68.0
2020-06-19 15:0:00,0.13,166.43,394.41,231.69,34.79,38.370000000000005,67.0
2020-06-19 15:15:00,36.06,223.06000000000003,423.69000000000005,250.98000000000002,10.84,25.130000000000003,68.0
2020-06-19 15:30:00,16.16,268.83000000000004,464.93999999999994,214.3,3.9199999999999995,5.95,69.0
2020-06-19 15:45:00,0.0,430.35,497.58,73.17,0.22,6.16,72.0
2020-06-19 16:0:00,0.0,189.73000000000002,245.46999999999994,62.079999999999984,0.0,6.340000000000001,76.0
2020-06-19 16:15:00,11.92,74.28999999999999,121.85999999999999,65.44000000000001,2.29,8.24,78.0
2020-06-19 16:30:00,216.56,7.84,70.1,291.40000000000003,7.659999999999999,20.240000000000002,80.0
2020-06-19 16:45:00,0.0,77.95,119.89000000000001,48.81000000000001,0.0,6.869999999999999,77.0
2020-06-19 17:0:00,0.0,165.01,207.19000000000003,49.370000000000005,0.0,7.189999999999999,77.0
2020-06-19 17:15:00,0.0,160.51000000000002,223.71,70.45,0.0,7.25,80.0
2020-06-19 17:30:00,66.5,157.92000000000002,300.18,214.37,2.87,8.48,81.0
2020-06-19 17:45:00,0.0,213.25,279.73999999999995,73.27999999999999,0.0,6.789999999999999,82.0
2020-06-19 18:0:00,0.0,45.42999999999999,111.58999999999999,73.19,0.0,7.030000000000001,84.0
2020-06-19 18:15:00,0.0,38.440000000000005,103.88000000000001,72.70999999999998,0.0,7.2700000000000005,85.0
2020-06-19 18:30:00,0.0,39.370000000000005,104.45999999999998,72.38,0.0,7.290000000000001,85.0
2020-06-19 18:45:00,94.47,76.7,154.72,183.12,2.17,12.799999999999997,85.0
2020-06-19 19:0:00,0.0,279.17,320.69000000000005,49.040000000000006,0.0,7.520000000000001,85.0
2020-06-19 19:15:00,2.9799999999999995,101.96000000000001,141.85999999999999,49.760000000000005,0.0,6.88,88.0
2020-06-19 19:30:00,0.0,27.830000000000005,70.57,49.709999999999994,0.0,6.9700000000000015,90.0
2020-06-19 19:45:00,312.81,3.73,39.64,420.64,0.87,72.78999999999999,90.0
2020-06-19 20:0:00,507.5400000000001,0.23,40.75,552.3199999999999,6.05,10.31,86.0
2020-06-19 20:15:00,315.3299999999999,0.0,46.31,367.65999999999997,4.7,10.72,81.0
2020-06-19 20:30:00,180.07,0.0,3.17,197.67,0.0,14.430000000000001,77.0
2020-06-19 20:45:00,117.47999999999998,0.0,5.7700000000000005,125.92999999999998,3.31,5.99,74.0
2020-06-19 21:0:00,132.92,0.0,3.1100000000000003,146.79999999999998,4.17,14.940000000000001,73.0
2020-06-19 21:15:00,155.81,0.0,4.09,167.62,1.76,9.479999999999999,71.0
2020-06-19 21:30:00,274.32000000000005,0.0,8.74,311.63999999999993,11.100000000000001,39.68,70.0
2020-06-19 21:45:00,80.44000000000001,0.0,0.30000000000000004,87.17000000000002,0.58,7.01,67.0
2020-06-19 22:0:00,70.81,0.0,0.0,78.22000000000001,0.0,7.41,66.0
2020-06-19 22:15:00,58.3,0.0,0.0,65.07000000000001,0.0,6.7700000000000005,65.0
2020-06-19 22:30:00,49.44,0.0,0.0,56.800000000000004,0.0,7.359999999999999,65.0
2020-06-19 22:45:00,49.79,0.0,0.0,56.99999999999999,0.0,7.210000000000001,63.0
2020-06-19 23:0:00,49.10000000000001,0.0,0.0,56.410000000000004,0.0,7.309999999999999,62.0
2020-06-19 23:15:00,49.33000000000001,0.0,0.0,56.660000000000004,0.0,7.329999999999998,62.0
2020-06-19 23:30:00,49.48999999999999,0.0,0.0,56.899999999999984,0.0,7.41,61.0
2020-06-19 23:45:00,49.82,0.0,0.0,57.13999999999999,0.0,7.32,60.0
2020-06-19 24:0:00,46.44,0.0,0.0,53.44,0.0,7.000000000000001,60.0
