date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 18:15:00,0.0,2.2499999999999996,0.0,1019.6900000000002,0.0,1021.9400000000002,10.0
2020-12-15 18:30:00,0.0,2.2499999999999996,0.0,828.0199999999999,0.0,830.27,10.0
2020-12-15 18:45:00,0.0,2.2499999999999996,0.0,343.54999999999995,0.0,345.8,10.0
2020-12-15 19:0:00,0.0,2.2499999999999996,0.0,418.39,0.0,420.64,10.0
2020-12-15 19:15:00,0.0,2.2499999999999996,0.0,589.0,0.0,591.25,10.0
2020-12-15 19:30:00,0.0,2.2699999999999996,0.0,287.12000000000006,0.0,289.39,9.0
2020-12-15 19:45:00,0.0,2.2499999999999996,0.0,131.38000000000002,0.0,133.63,9.0
2020-12-15 20:0:00,0.0,2.2499999999999996,0.0,119.50000000000001,0.0,121.75000000000001,9.0
2020-12-15 20:15:00,0.0,2.2699999999999996,0.0,309.35,0.0,311.62,9.0
2020-12-15 20:30:00,0.0,2.2499999999999996,0.0,85.69999999999999,0.0,87.95,9.0
2020-12-15 20:45:00,0.0,2.3499999999999996,0.0,107.42999999999998,0.0,109.78,9.0
2020-12-15 21:0:00,0.0,2.3699999999999997,0.0,160.44,0.0,162.80999999999997,9.0
2020-12-15 21:15:00,0.0,2.2499999999999996,0.0,390.49,0.0,392.7399999999999,9.0
2020-12-15 21:30:00,0.0,2.2499999999999996,0.0,81.18,0.0,83.42999999999999,9.0
2020-12-15 21:45:00,0.0,2.2499999999999996,0.0,77.69000000000001,0.0,79.94,9.0
2020-12-15 22:0:00,0.0,2.2499999999999996,0.0,81.89000000000001,0.0,84.13999999999999,9.0
2020-12-15 22:15:00,0.0,2.2499999999999996,0.0,77.71999999999998,0.0,79.97,9.0
2020-12-15 22:30:00,0.0,2.2499999999999996,0.0,74.46,0.0,76.71,9.0
2020-12-15 22:45:00,0.0,2.2499999999999996,0.0,74.06,0.0,76.30999999999999,9.0
2020-12-15 23:0:00,0.0,2.2499999999999996,0.0,57.37999999999999,0.0,59.629999999999995,9.0
2020-12-15 23:15:00,0.0,2.2499999999999996,0.0,51.09000000000001,0.0,53.34000000000001,9.0
2020-12-15 23:30:00,0.0,2.2299999999999995,0.0,48.38999999999999,0.0,50.62000000000001,9.0
2020-12-15 23:45:00,0.0,2.2299999999999995,0.0,50.760000000000005,0.0,52.99,9.0
2020-12-15 24:0:00,0.0,2.0199999999999996,0.0,47.36,0.0,49.38,9.0
