date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 15:45:00,0.0,0.7,9.399999999999999,1082.3899999999999,0.0,1073.69,10.0
2020-12-29 16:0:00,0.0,0.06,10.520000000000001,1044.55,0.0,1034.09,10.0
2020-12-29 16:15:00,0.0,0.96,3.59,1047.8300000000002,0.0,1045.2000000000003,10.0
2020-12-29 16:30:00,0.0,1.63,0.03,761.1500000000001,0.0,762.75,10.0
2020-12-29 16:45:00,0.0,2.2499999999999996,0.0,763.9200000000001,0.0,766.17,10.0
2020-12-29 17:0:00,0.0,2.2499999999999996,0.0,744.1399999999999,0.0,746.39,10.0
2020-12-29 17:15:00,0.0,2.2499999999999996,0.0,510.0400000000001,0.0,512.29,10.0
2020-12-29 17:30:00,0.0,2.2499999999999996,0.0,553.37,0.0,555.6199999999999,10.0
2020-12-29 17:45:00,0.0,2.2499999999999996,0.0,716.16,0.0,718.4100000000001,10.0
2020-12-29 18:0:00,0.0,2.2499999999999996,0.0,370.90000000000003,0.0,373.15000000000003,10.0
2020-12-29 18:15:00,0.0,2.2499999999999996,0.0,137.43,0.0,139.67999999999998,10.0
2020-12-29 18:30:00,0.0,2.2499999999999996,0.0,155.06,0.0,157.31,10.0
2020-12-29 18:45:00,0.0,2.2499999999999996,0.0,163.97,0.0,166.22000000000003,10.0
2020-12-29 19:0:00,0.0,2.2499999999999996,0.0,151.61999999999998,0.0,153.86999999999998,10.0
2020-12-29 19:15:00,0.0,2.2499999999999996,0.0,123.07000000000001,0.0,125.31999999999998,10.0
2020-12-29 19:30:00,0.0,2.2499999999999996,0.0,123.08999999999999,0.0,125.34,9.0
2020-12-29 19:45:00,0.0,2.2499999999999996,0.0,144.78,0.0,147.03,9.0
2020-12-29 20:0:00,0.0,2.2499999999999996,0.0,509.05999999999995,0.0,511.31,9.0
2020-12-29 20:15:00,0.0,2.2699999999999996,0.0,400.73,0.0,403.0,9.0
2020-12-29 20:30:00,0.0,2.2499999999999996,0.0,387.93000000000006,0.0,390.17999999999995,9.0
2020-12-29 20:45:00,0.0,2.2499999999999996,0.0,426.02,0.0,428.2699999999999,9.0
2020-12-29 21:0:00,0.0,2.4899999999999998,0.0,465.52000000000004,0.0,468.00999999999993,9.0
2020-12-29 21:15:00,0.0,2.5099999999999993,0.0,380.65000000000003,0.0,383.1600000000001,9.0
2020-12-29 21:30:00,0.0,2.3899999999999997,0.0,363.16,0.0,365.55,9.0
2020-12-29 21:45:00,0.0,2.5099999999999993,0.0,384.88,0.0,387.39,9.0
2020-12-29 22:0:00,0.0,2.5099999999999993,0.0,386.5199999999999,0.0,389.03,9.0
2020-12-29 22:15:00,0.0,2.5299999999999994,0.0,377.83,0.0,380.36000000000007,9.0
2020-12-29 22:30:00,0.0,2.5499999999999994,0.0,381.40000000000003,0.0,383.95,9.0
2020-12-29 22:45:00,0.0,2.5499999999999994,0.0,381.61000000000007,0.0,384.15999999999997,9.0
2020-12-29 23:0:00,0.0,2.3499999999999996,0.0,385.88,0.0,388.22999999999996,9.0
2020-12-29 23:15:00,0.0,2.2499999999999996,0.0,405.75,0.0,408.0,9.0
2020-12-29 23:30:00,0.0,2.2499999999999996,0.0,412.6600000000001,0.0,414.91,9.0
2020-12-29 23:45:00,0.0,2.2499999999999996,0.0,406.82,0.0,409.06999999999994,9.0
2020-12-29 24:0:00,0.0,2.0999999999999996,0.0,363.3800000000001,0.0,365.48,9.0
