date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 12:15:00,46.349999999999994,88.56,146.88,114.28000000000002,3.9399999999999995,13.550000000000002,2.0
2020-06-29 12:30:00,7.57,76.29,118.45,58.45,0.28,8.999999999999998,2.0
2020-06-29 12:45:00,0.0,94.55,148.62,63.29,0.0,9.219999999999999,3.0
2020-06-29 13:0:00,0.0,141.25,193.82999999999998,59.96000000000001,0.2,7.58,3.0
2020-06-29 13:15:00,0.0,143.57,191.6,54.529999999999994,0.0,6.5,5.0
2020-06-29 13:30:00,0.0,296.42999999999995,343.22,53.68999999999999,0.17,7.069999999999999,6.0
2020-06-29 13:45:00,0.0,345.19,392.33,53.650000000000006,0.28,6.79,10.0
2020-06-29 14:0:00,0.0,171.49000000000004,218.01,52.88,0.0,6.360000000000002,14.0
2020-06-29 14:15:00,0.0,104.92,150.35000000000002,52.63,0.0,7.199999999999999,15.0
2020-06-29 14:30:00,0.0,45.83,91.5,52.71000000000001,0.0,7.04,16.0
2020-06-29 14:45:00,0.0,47.5,92.42,52.24,0.0,7.32,17.0
2020-06-29 15:0:00,0.0,32.7,78.16000000000001,52.84,0.0,7.38,17.0
2020-06-29 15:15:00,0.27,27.290000000000003,72.44,52.23999999999999,0.0,6.819999999999999,18.0
2020-06-29 15:30:00,0.0,17.07,61.74000000000001,51.96999999999999,0.0,7.3,18.0
2020-06-29 15:45:00,1.03,10.09,54.21,52.18,0.0,7.030000000000001,19.0
2020-06-29 16:0:00,0.0,65.66,110.5,52.37999999999999,0.0,7.540000000000002,19.0
2020-06-29 16:15:00,0.0,72.02000000000001,116.94,52.120000000000005,0.0,7.199999999999998,19.0
2020-06-29 16:30:00,0.18,49.09,94.25999999999999,52.74000000000001,0.0,7.389999999999999,19.0
2020-06-29 16:45:00,0.0,145.15,191.02000000000004,52.879999999999995,0.0,7.01,20.0
2020-06-29 17:0:00,0.0,110.02,156.48,52.940000000000005,0.0,6.480000000000001,22.0
2020-06-29 17:15:00,0.0,280.52,337.86,62.46000000000001,0.38,5.500000000000002,23.0
2020-06-29 17:30:00,0.0,90.91000000000003,156.28,73.83999999999999,0.01,8.48,26.0
2020-06-29 17:45:00,0.0,160.02000000000004,235.15,85.14999999999999,0.13,10.149999999999999,27.0
2020-06-29 18:0:00,35.42,231.17999999999998,346.6600000000001,164.3,4.13,17.53,29.0
2020-06-29 18:15:00,0.1,56.160000000000004,124.5,75.17,0.06,6.79,31.0
2020-06-29 18:30:00,213.95999999999998,1.3,69.58999999999999,292.02,0.12,9.89,32.0
2020-06-29 18:45:00,423.12,0.0,54.61,497.47,6.7700000000000005,26.509999999999998,29.0
2020-06-29 19:0:00,464.0,0.0,38.25,542.6999999999999,0.0,40.45,25.0
2020-06-29 19:15:00,702.1500000000001,0.0,18.92,942.73,0.0,221.65999999999997,19.0
2020-06-29 19:30:00,640.8700000000001,0.0,27.44,782.46,2.66,116.81,11.0
2020-06-29 19:45:00,212.24,0.98,77.18,632.4300000000001,0.65,344.64,2.0
2020-06-29 20:0:00,8.88,4.71,85.18,300.28999999999996,0.0,210.94,0.0
2020-06-29 20:15:00,11.9,20.27,61.13,69.92,0.0,17.16,0.0
2020-06-29 20:30:00,16.2,6.7700000000000005,140.60000000000002,467.56,0.0,317.53,1.0
2020-06-29 20:45:00,1.5,3.93,94.64000000000001,472.87,0.0,380.66,0.0
2020-06-29 21:0:00,0.0,0.8,2.54,45.139999999999986,0.0,43.4,0.0
2020-06-29 21:15:00,0.0,1.57,2.8000000000000003,47.57,0.0,46.34,0.0
2020-06-29 21:30:00,0.0,1.67,0.0,51.43999999999999,0.0,53.10999999999999,0.0
2020-06-29 21:45:00,0.0,2.55,0.0,143.88,0.0,146.43,0.0
2020-06-29 22:0:00,0.0,3.080000000000001,0.0,98.87999999999998,0.0,101.96,0.0
2020-06-29 22:15:00,0.0,2.9200000000000004,0.0,494.12000000000006,0.0,497.0400000000001,0.0
2020-06-29 22:30:00,0.0,2.9200000000000004,0.0,285.14,0.0,288.06,0.0
2020-06-29 22:45:00,0.0,2.980000000000001,0.0,425.11,0.0,428.09000000000003,0.0
2020-06-29 23:0:00,0.0,2.9800000000000004,0.0,428.59000000000003,0.0,431.56999999999994,0.0
2020-06-29 23:15:00,0.0,2.9400000000000004,0.0,498.80000000000007,0.0,501.74,0.0
2020-06-29 23:30:00,0.0,2.9200000000000004,0.0,80.96,0.0,83.88,0.0
2020-06-29 23:45:00,0.0,2.8900000000000006,0.0,79.69999999999997,0.0,82.59,0.0
2020-06-29 24:0:00,0.0,2.7100000000000004,0.0,73.09,0.0,75.8,0.0
