date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 11:0:00,489.26,0.0,23.810000000000002,519.33,0.43,6.6899999999999995,32.0
2020-11-14 11:15:00,528.6,0.0,44.28,639.1899999999999,0.52,66.83,27.0
2020-11-14 11:30:00,778.4599999999999,0.0,14.02,1051.11,0.0,258.63,20.0
2020-11-14 11:45:00,121.36999999999999,0.03,16.27,1046.02,0.0,908.4099999999999,11.0
2020-11-14 12:0:00,0.03,0.03,29.58,1123.49,0.0,1093.91,10.0
2020-11-14 12:15:00,0.0,0.47000000000000003,12.290000000000001,1463.21,0.0,1451.3899999999999,10.0
2020-11-14 12:30:00,0.0,1.5499999999999998,11.33,1087.93,0.0,1078.15,10.0
2020-11-14 12:45:00,0.0,1.01,2.79,532.8399999999999,0.0,531.06,10.0
2020-11-14 13:0:00,0.0,1.2000000000000002,2.89,618.37,0.0,616.6800000000001,10.0
2020-11-14 13:15:00,0.1,0.0,0.0,818.1800000000001,0.0,818.08,10.0
2020-11-14 13:30:00,0.0,0.08,0.07,572.78,0.0,572.7900000000001,10.0
2020-11-14 13:45:00,0.0,0.39,0.1,631.43,0.0,631.7199999999999,10.0
2020-11-14 14:0:00,0.07,1.29,0.08,639.08,0.0,640.22,10.0
2020-11-14 14:15:00,0.0,1.19,2.29,988.03,0.0,986.9300000000001,9.0
2020-11-14 14:30:00,0.0,1.1,0.72,773.9200000000001,0.0,774.3000000000001,9.0
2020-11-14 14:45:00,0.08,0.19,0.0,642.0399999999998,0.0,642.1500000000001,9.0
2020-11-14 15:0:00,0.13,0.27,3.52,159.13999999999996,0.0,155.76000000000002,9.0
2020-11-14 15:15:00,0.0,0.19,5.19,124.37000000000002,0.0,119.37,9.0
2020-11-14 15:30:00,0.0,9.120000000000001,37.44,101.16,0.0,72.84000000000002,9.0
2020-11-14 15:45:00,0.06,0.13,17.17,585.68,0.0,568.58,9.0
2020-11-14 16:0:00,0.08,0.5800000000000001,4.410000000000001,676.0600000000001,0.0,672.1499999999999,9.0
2020-11-14 16:15:00,0.03,0.12,24.1,823.2099999999999,0.0,799.1999999999998,9.0
2020-11-14 16:30:00,0.0,0.8400000000000001,3.12,396.78999999999996,0.0,394.51,9.0
2020-11-14 16:45:00,0.0,2.1899999999999995,0.0,116.64999999999999,0.0,118.84000000000002,9.0
2020-11-14 17:0:00,0.0,2.2499999999999996,0.0,173.36,0.0,175.61,9.0
2020-11-14 17:15:00,0.0,2.2499999999999996,0.0,140.54,0.0,142.79,9.0
2020-11-14 17:30:00,0.0,2.2299999999999995,0.0,165.04,0.0,167.27,9.0
2020-11-14 17:45:00,0.0,2.2299999999999995,0.0,223.97000000000006,0.0,226.2,8.0
2020-11-14 18:0:00,0.0,2.2499999999999996,0.0,257.4,0.0,259.65000000000003,8.0
2020-11-14 18:15:00,0.0,2.2499999999999996,0.0,435.8999999999999,0.0,438.15000000000003,8.0
2020-11-14 18:30:00,0.0,2.2499999999999996,0.0,148.33999999999997,0.0,150.59,8.0
2020-11-14 18:45:00,0.0,2.2499999999999996,0.0,138.42000000000002,0.0,140.67000000000002,8.0
2020-11-14 19:0:00,0.0,2.2499999999999996,0.0,113.92000000000002,0.0,116.16999999999997,8.0
2020-11-14 19:15:00,0.0,2.2499999999999996,0.0,134.47,0.0,136.72,8.0
2020-11-14 19:30:00,0.0,2.2499999999999996,0.0,125.67999999999999,0.0,127.93000000000002,8.0
2020-11-14 19:45:00,0.0,2.2499999999999996,0.0,131.39,0.0,133.64,8.0
2020-11-14 20:0:00,0.0,2.2499999999999996,0.0,106.69000000000001,0.0,108.94,8.0
2020-11-14 20:15:00,0.0,2.2499999999999996,0.0,156.60000000000002,0.0,158.85,8.0
2020-11-14 20:30:00,0.0,2.2499999999999996,0.0,110.74000000000001,0.0,112.98999999999998,8.0
2020-11-14 20:45:00,0.0,2.2499999999999996,0.0,110.69,0.0,112.94,8.0
2020-11-14 21:0:00,0.0,2.2499999999999996,0.0,111.92,0.0,114.16999999999999,8.0
2020-11-14 21:15:00,0.0,2.2499999999999996,0.0,110.25999999999999,0.0,112.51,8.0
2020-11-14 21:30:00,0.0,2.2499999999999996,0.0,125.51999999999997,0.0,127.77000000000001,8.0
2020-11-14 21:45:00,0.0,2.2499999999999996,0.0,127.55000000000001,0.0,129.79999999999998,8.0
2020-11-14 22:0:00,0.0,2.2499999999999996,0.0,117.38,0.0,119.63000000000002,8.0
2020-11-14 22:15:00,0.0,2.2499999999999996,0.0,101.46000000000001,0.0,103.70999999999998,8.0
2020-11-14 22:30:00,0.0,2.2499999999999996,0.0,75.82999999999998,0.0,78.08000000000001,8.0
2020-11-14 22:45:00,0.0,2.2499999999999996,0.0,70.85,0.0,73.1,8.0
2020-11-14 23:0:00,0.0,2.2499999999999996,0.0,79.49,0.0,81.74000000000001,8.0
2020-11-14 23:15:00,0.0,2.2299999999999995,0.0,69.96,0.0,72.19,8.0
2020-11-14 23:30:00,0.0,2.2299999999999995,0.0,75.85999999999999,0.0,78.09000000000002,8.0
2020-11-14 23:45:00,0.0,2.2299999999999995,0.0,67.67,0.0,69.89999999999999,8.0
2020-11-14 24:0:00,0.0,1.8999999999999995,0.0,68.44999999999999,0.0,70.35000000000001,8.0
