date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 10:0:00,0.0,31.52,53.30000000000001,29.249999999999996,0.0,7.470000000000001,31.0
2020-05-20 10:15:00,0.0,60.48999999999999,82.0,28.979999999999997,0.0,7.470000000000001,31.0
2020-05-20 10:30:00,0.0,91.56,113.20000000000002,28.779999999999994,0.0,7.139999999999999,31.0
2020-05-20 10:45:00,0.0,85.91,107.73,28.910000000000004,0.0,7.09,32.0
2020-05-20 11:0:00,0.0,172.73999999999998,194.12,28.569999999999993,0.0,7.1899999999999995,32.0
2020-05-20 11:15:00,0.0,147.02,168.7,28.88,0.0,7.200000000000002,34.0
2020-05-20 11:30:00,0.0,164.52,186.93,28.689999999999994,0.06,6.34,35.0
2020-05-20 11:45:00,0.0,117.75999999999999,140.685,31.48,0.0,8.555,38.0
2020-05-20 12:0:00,0.0,260.04,281.97,29.119999999999997,0.0,7.19,39.0
2020-05-20 12:15:00,0.0,222.12,244.46000000000004,29.530000000000005,0.0,7.19,42.0
2020-05-20 12:30:00,0.0,246.61,294.69,55.64,0.0,7.559999999999999,44.0
2020-05-20 12:45:00,0.0,209.56000000000003,287.15999999999997,84.14000000000001,0.0,6.539999999999999,46.0
2020-05-20 13:0:00,0.0,244.4,338.85999999999996,103.32,0.0,8.86,48.0
2020-05-20 13:15:00,52.120000000000005,114.23,336.57,281.97999999999996,4.38,11.899999999999999,52.0
2020-05-20 13:30:00,144.14,58.31999999999999,321.85999999999996,416.4699999999999,7.010000000000001,15.8,53.0
2020-05-20 13:45:00,58.66,107.53999999999999,213.08999999999997,254.89,0.0,90.68,52.0
2020-05-20 14:0:00,0.0,372.45000000000005,420.91,55.09000000000001,0.24,6.87,52.0
2020-05-20 14:15:00,0.0,385.09,431.5399999999999,53.38999999999999,0.0,6.94,53.0
2020-05-20 14:30:00,0.0,386.7900000000001,431.44999999999993,51.849999999999994,0.0,7.1899999999999995,59.0
2020-05-20 14:45:00,0.0,365.77000000000004,411.21000000000004,52.339999999999996,0.0,6.9,63.0
2020-05-20 15:0:00,0.0,383.4200000000001,427.59000000000003,52.28,0.0,8.11,67.0
2020-05-20 15:15:00,94.07,169.82,385.5400000000001,325.53,2.4,18.14,71.0
2020-05-20 15:30:00,83.15,172.25999999999996,356.62000000000006,307.23,4.79,44.510000000000005,72.0
2020-05-20 15:45:00,520.6,0.0,387.77,1380.9100000000003,0.0,472.54,73.0
2020-05-20 16:0:00,413.73999999999995,0.0,425.19000000000005,1120.78,1.18,283.03,68.0
2020-05-20 16:15:00,36.36,235.82,381.05,174.34999999999997,13.15,5.91,63.0
2020-05-20 16:30:00,0.0,341.74,386.13,52.150000000000006,0.0,7.76,65.0
2020-05-20 16:45:00,0.0,320.32,365.34999999999997,53.21,0.0,8.18,68.0
2020-05-20 17:0:00,0.0,247.27000000000007,291.21,51.169999999999995,0.0,7.2299999999999995,71.0
2020-05-20 17:15:00,58.459999999999994,206.22,329.86,191.55999999999997,3.52,12.98,74.0
2020-05-20 17:30:00,6.37,231.07999999999998,297.6500000000001,77.08000000000001,2.15,6.29,76.0
2020-05-20 17:45:00,26.86,201.02999999999997,286.3,120.29000000000002,5.1,13.26,77.0
2020-05-20 18:0:00,0.0,207.05999999999997,251.92000000000002,51.67000000000001,0.0,6.8100000000000005,80.0
2020-05-20 18:15:00,84.96,81.15,259.09000000000003,272.47999999999996,4.95,14.530000000000001,82.0
2020-05-20 18:30:00,0.0,291.25,365.11,80.27000000000001,0.01,6.42,83.0
2020-05-20 18:45:00,0.0,279.49000000000007,342.32000000000005,69.19,0.02,6.380000000000001,85.0
2020-05-20 19:0:00,0.0,211.86,319.8,115.24999999999999,1.93,9.239999999999998,87.0
2020-05-20 19:15:00,135.07999999999998,133.61,293.41,324.35,7.05,36.52,89.0
2020-05-20 19:30:00,0.34,137.98999999999998,272.0,142.67000000000002,1.74,10.059999999999999,90.0
2020-05-20 19:45:00,0.0,180.30999999999997,243.22000000000006,68.37,0.65,6.11,91.0
2020-05-20 20:0:00,0.5,154.29000000000002,211.64000000000001,65.28999999999999,0.98,8.42,92.0
2020-05-20 20:15:00,91.59,107.47000000000001,176.73000000000002,167.9,1.52,8.57,95.0
2020-05-20 20:30:00,47.49000000000001,82.27999999999999,143.32999999999998,120.52,7.93,19.909999999999997,94.0
2020-05-20 20:45:00,161.41000000000003,36.620000000000005,107.0,243.38,1.98,13.570000000000002,95.0
2020-05-20 21:0:00,353.4,2.26,65.16,428.08000000000004,2.3,14.08,92.0
2020-05-20 21:15:00,299.18,0.0,22.83,386.8500000000001,8.870000000000001,73.71,88.0
2020-05-20 21:30:00,467.00999999999993,0.0,0.97,477.42,6.0600000000000005,15.500000000000002,85.0
2020-05-20 21:45:00,304.23999999999995,0.0,2.1,319.74,3.98,17.38,80.0
2020-05-20 22:0:00,194.80999999999997,0.0,1.8599999999999999,198.61,7.130000000000001,9.07,75.0
2020-05-20 22:15:00,52.38999999999999,0.0,0.0,59.94,0.0,7.550000000000001,73.0
2020-05-20 22:30:00,52.13999999999999,0.0,0.0,59.519999999999996,0.0,7.38,72.0
2020-05-20 22:45:00,54.03,0.0,0.1,62.230000000000004,0.0,8.1,71.0
2020-05-20 23:0:00,147.24,0.0,0.13,158.62,0.0,11.250000000000002,71.0
2020-05-20 23:15:00,104.13999999999999,0.0,0.87,107.53999999999999,4.4,6.93,68.0
2020-05-20 23:30:00,59.980000000000004,0.0,0.0,67.33,0.0,7.3500000000000005,68.0
2020-05-20 23:45:00,118.16,0.0,0.77,127.75,3.6,12.42,67.0
2020-05-20 24:0:00,60.0,0.0,0.0,66.59,0.0,6.590000000000001,65.0
