date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-13 21:15:00,0.0,2.2499999999999996,0.0,312.04,0.0,314.29,9.0
2020-12-13 21:30:00,0.0,2.2499999999999996,0.0,295.24,0.0,297.49,9.0
2020-12-13 21:45:00,0.0,2.2499999999999996,0.0,300.34000000000003,0.0,302.59,9.0
2020-12-13 22:0:00,0.0,2.2699999999999996,0.0,294.12,0.0,296.39,9.0
2020-12-13 22:15:00,0.0,2.2499999999999996,0.0,277.98,0.0,280.23,8.0
2020-12-13 22:30:00,0.0,2.2499999999999996,0.0,249.16000000000008,0.0,251.40999999999994,8.0
2020-12-13 22:45:00,0.0,2.2499999999999996,0.0,238.10999999999996,0.0,240.35999999999999,8.0
2020-12-13 23:0:00,0.0,2.2499999999999996,0.0,266.57,0.0,268.82000000000005,8.0
2020-12-13 23:15:00,0.0,2.2099999999999995,0.0,269.34999999999997,0.0,271.56000000000006,8.0
2020-12-13 23:30:00,0.0,2.2299999999999995,0.0,263.66,0.0,265.89000000000004,8.0
2020-12-13 23:45:00,0.0,2.0499999999999994,0.0,284.65,0.0,286.7,8.0
2020-12-13 24:0:00,0.0,1.8599999999999994,0.0,207.85000000000002,0.0,209.71,8.0
