date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 20:30:00,0.0,1.98,0.0,65.14999999999999,0.0,67.13,0.0
2020-01-31 20:45:00,0.0,1.8900000000000001,0.0,53.84,0.0,55.73,0.0
2020-01-31 21:0:00,0.0,1.8800000000000003,0.0,73.24999999999999,0.0,75.13,0.0
2020-01-31 21:15:00,0.0,1.8899999999999997,0.0,70.5,0.0,72.39000000000001,0.0
2020-01-31 21:30:00,0.0,1.8400000000000007,0.0,84.23000000000002,0.0,86.07000000000001,0.0
2020-01-31 21:45:00,0.0,71.74,0.1,86.71,0.0,158.35,0.0
2020-01-31 22:0:00,0.0,199.95000000000007,0.0,75.88000000000001,0.0,275.83,0.0
2020-01-31 22:15:00,0.0,50.01000000000001,0.03,62.999999999999986,0.0,112.97999999999999,0.0
2020-01-31 22:30:00,0.0,2.2499999999999996,0.0,81.71000000000001,0.0,83.96,0.0
2020-01-31 22:45:00,0.0,2.1699999999999995,0.0,56.339999999999996,0.0,58.51,0.0
2020-01-31 23:0:00,0.0,2.2299999999999995,0.0,44.84000000000001,0.0,47.069999999999986,0.0
2020-01-31 23:15:00,0.0,2.2899999999999996,0.0,44.32000000000001,0.0,46.609999999999985,0.0
2020-01-31 23:30:00,0.0,2.1299999999999994,0.0,45.04,0.0,47.17,0.0
2020-01-31 23:45:00,0.0,2.0499999999999994,0.0,50.21,0.0,52.25999999999999,0.0
2020-01-31 24:0:00,0.0,1.9399999999999995,0.0,39.77,0.0,41.709999999999994,0.0
