date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 12:30:00,0.0,239.15000000000003,291.24,59.31000000000001,0.0,7.22,11.0
2020-04-07 12:45:00,58.95,190.52999999999997,305.08,177.56,7.1,11.16,13.0
2020-04-07 13:0:00,96.07,168.02,326.17,261.73,4.92,12.430000000000001,15.0
2020-04-07 13:15:00,0.0,293.82000000000005,360.82,74.59,0.0,7.590000000000001,15.0
2020-04-07 13:30:00,0.0,297.84,364.84,73.59,0.0,6.59,18.0
2020-04-07 13:45:00,0.0,318.29999999999995,379.64,67.78999999999998,0.0,6.45,22.0
2020-04-07 14:0:00,141.73,87.75999999999999,382.33000000000004,448.3499999999999,0.0,12.050000000000002,25.0
2020-04-07 14:15:00,130.20999999999998,47.59,403.77,492.28,8.84,14.73,25.0
2020-04-07 14:30:00,0.0,368.21000000000004,416.03,53.390000000000015,0.47,6.04,25.0
2020-04-07 14:45:00,41.23,245.26999999999998,408.47,214.53,4.8,14.900000000000002,28.0
2020-04-07 15:0:00,0.0,377.07,425.82,56.609999999999985,0.0,7.859999999999999,29.0
2020-04-07 15:15:00,151.14000000000001,135.21,428.1,519.98,14.049999999999999,89.99999999999999,33.0
2020-04-07 15:30:00,0.0,373.6,448.38,80.67999999999999,1.1400000000000001,7.040000000000001,34.0
2020-04-07 15:45:00,0.0,387.56000000000006,441.46,60.54,0.0,6.64,38.0
2020-04-07 16:0:00,129.72,238.73999999999998,433.13,387.96999999999997,1.07,64.93,41.0
2020-04-07 16:15:00,56.029999999999994,184.3,432.4200000000001,311.95,7.050000000000001,14.849999999999998,43.0
2020-04-07 16:30:00,301.94,62.88,425.35,854.13,5.05,194.76999999999995,44.0
2020-04-07 16:45:00,371.36999999999995,0.0,415.6499999999999,950.28,1.4,164.66000000000003,42.0
2020-04-07 17:0:00,359.3299999999999,0.0,380.38,829.1499999999999,10.74,100.18,38.0
2020-04-07 17:15:00,21.11,197.01999999999998,410.58000000000004,239.45,4.8,9.58,33.0
2020-04-07 17:30:00,10.68,295.09000000000003,430.43000000000006,154.52,6.390000000000001,14.89,34.0
2020-04-07 17:45:00,0.62,339.2,421.18,83.17000000000002,6.3,6.869999999999999,38.0
2020-04-07 18:0:00,0.0,355.16,406.81000000000006,58.8,0.0,7.15,41.0
2020-04-07 18:15:00,0.0,317.62999999999994,373.4,63.49000000000001,0.0,7.720000000000001,45.0
2020-04-07 18:30:00,0.0,167.09,372.78000000000003,212.36999999999995,3.96,10.64,48.0
2020-04-07 18:45:00,48.55,135.17000000000002,353.64,272.17999999999995,6.58,11.739999999999998,49.0
2020-04-07 19:0:00,0.43,190.07999999999996,301.86,119.55000000000001,0.23,7.57,52.0
2020-04-07 19:15:00,0.0,235.65,302.7300000000001,74.26000000000002,0.0,7.18,53.0
2020-04-07 19:30:00,0.0,181.53999999999996,254.52,80.32000000000001,0.38,7.720000000000001,55.0
2020-04-07 19:45:00,0.0,158.05,219.33999999999997,68.30000000000001,0.0,7.010000000000002,57.0
2020-04-07 20:0:00,5.48,107.91,165.9,71.61,0.0,8.139999999999999,58.0
2020-04-07 20:15:00,42.50000000000001,3.67,77.71000000000001,122.51000000000002,0.53,6.5,60.0
2020-04-07 20:30:00,7.959999999999999,2.43,32.99999999999999,45.32,0.0,6.789999999999999,60.0
2020-04-07 20:45:00,333.13,5.15,81.03999999999999,420.95,1.69,13.62,60.0
2020-04-07 21:0:00,406.24,4.62,58.699999999999996,471.59999999999997,7.140000000000001,18.42,56.0
2020-04-07 21:15:00,68.44999999999999,24.34,84.24000000000002,134.77,9.85,16.269999999999996,52.0
2020-04-07 21:30:00,506.73,0.0,2.06,528.45,0.0,19.66,52.0
2020-04-07 21:45:00,464.8999999999999,0.0,1.49,471.24999999999994,6.66,11.57,45.0
2020-04-07 22:0:00,155.03000000000003,0.0,0.46,178.52,0.6,23.630000000000003,40.0
2020-04-07 22:15:00,708.38,0.0,1.87,751.15,1.25,42.15,38.0
2020-04-07 22:30:00,532.4399999999999,0.0,2.4299999999999997,541.0,7.08,15.300000000000002,29.0
2020-04-07 22:45:00,458.93000000000006,0.0,1.7300000000000002,468.65,5.15,13.94,23.0
2020-04-07 23:0:00,168.72999999999996,0.0,0.79,171.96999999999997,3.8,6.25,17.0
2020-04-07 23:15:00,67.09,0.0,0.07,74.32000000000001,0.07,7.23,15.0
2020-04-07 23:30:00,66.51,0.0,0.15,72.53,0.74,6.61,14.0
2020-04-07 23:45:00,68.69,0.0,0.03,75.85000000000001,0.0,7.130000000000003,13.0
2020-04-07 24:0:00,61.65999999999999,0.0,0.05,68.39,0.0,6.679999999999999,12.0
