date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 19:15:00,0.0,2.1099999999999994,0.0,206.79999999999998,0.0,208.91000000000005,0.0
2020-05-02 19:30:00,0.0,2.0499999999999994,0.0,560.6500000000001,0.0,562.7,0.0
2020-05-02 19:45:00,0.0,2.1099999999999994,0.0,354.63999999999993,0.0,356.75000000000006,0.0
2020-05-02 20:0:00,0.0,2.0399999999999996,0.0,342.21999999999997,0.0,344.26,0.0
2020-05-02 20:15:00,0.0,2.0599999999999996,0.0,362.99999999999994,0.0,365.06,0.0
2020-05-02 20:30:00,0.0,1.9000000000000004,0.0,271.13,0.0,273.03000000000003,0.0
2020-05-02 20:45:00,0.0,2.03,0.0,200.69000000000005,0.0,202.71999999999997,0.0
2020-05-02 21:0:00,0.0,1.9300000000000006,0.0,773.8199999999999,0.0,775.75,0.0
2020-05-02 21:15:00,0.0,1.8899999999999997,0.0,621.6399999999999,0.0,623.5300000000001,0.0
2020-05-02 21:30:00,0.0,1.8500000000000005,0.0,178.73,0.0,180.58,0.0
2020-05-02 21:45:00,0.0,1.8499999999999996,0.0,160.88000000000002,0.0,162.72999999999996,0.0
2020-05-02 22:0:00,0.0,1.6800000000000006,0.0,163.04,0.0,164.72,0.0
2020-05-02 22:15:00,0.0,1.6800000000000002,0.0,160.05999999999997,0.0,161.73999999999998,0.0
2020-05-02 22:30:00,0.0,1.6100000000000005,0.0,204.49,0.0,206.1,0.0
2020-05-02 22:45:00,0.0,19.880000000000003,0.12,698.0899999999998,0.0,717.8499999999998,0.0
2020-05-02 23:0:00,0.0,199.95000000000007,0.0,182.28,0.0,382.22999999999996,0.0
2020-05-02 23:15:00,0.0,101.39000000000003,0.07,182.18,0.0,283.50000000000006,0.0
2020-05-02 23:30:00,0.0,2.7,0.0,181.32999999999998,0.0,184.03000000000003,0.0
2020-05-02 23:45:00,0.0,2.6299999999999994,0.0,182.10999999999996,0.0,184.74,0.0
2020-05-02 24:0:00,0.0,2.3899999999999997,0.0,161.89,0.0,164.27999999999997,0.0
