date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 9:45:00,48.29,0.0,5.319999999999999,60.550000000000004,0.0,6.9399999999999995,44.0
2020-03-01 10:0:00,255.88000000000002,0.0,9.35,270.85999999999996,6.91,12.54,43.0
2020-03-01 10:15:00,69.11,0.0,11.380000000000003,85.91,1.09,6.51,40.0
2020-03-01 10:30:00,42.28999999999999,0.0,20.35,70.12000000000002,0.0,7.479999999999999,39.0
2020-03-01 10:45:00,290.98,0.0,28.740000000000002,332.11,1.1600000000000001,13.55,39.0
2020-03-01 11:0:00,614.12,0.0,24.07,668.39,0.81,31.01,34.0
2020-03-01 11:15:00,58.690000000000005,0.0,16.68,80.69,0.76,6.08,27.0
2020-03-01 11:30:00,11.55,0.03,20.24,39.0,0.12,7.36,27.0
2020-03-01 11:45:00,234.91000000000003,0.0,38.56,283.39,0.44,10.36,26.0
2020-03-01 12:0:00,453.71000000000004,0.0,71.81,536.6800000000001,0.78,11.939999999999998,23.0
2020-03-01 12:15:00,542.49,0.0,59.93000000000001,608.53,0.0,6.11,17.0
2020-03-01 12:30:00,484.44,0.0,39.17,532.5300000000001,8.120000000000001,17.04,11.0
2020-03-01 12:45:00,11.81,6.86,60.64,71.60999999999999,0.0,6.0200000000000005,5.0
2020-03-01 13:0:00,4.47,41.050000000000004,103.67,70.88000000000001,0.02,3.81,5.0
2020-03-01 13:15:00,3.8,30.529999999999994,96.51,72.9,0.22000000000000003,3.34,6.0
2020-03-01 13:30:00,6.09,50.65,111.90000000000002,71.28,0.33,4.2700000000000005,6.0
2020-03-01 13:45:00,1.44,62.080000000000005,134.87,75.64999999999999,1.71,3.13,6.0
2020-03-01 14:0:00,0.0,125.55999999999999,173.19,49.93,0.44,2.74,8.0
2020-03-01 14:15:00,0.0,135.68,186.33,52.919999999999995,0.22,2.49,8.0
2020-03-01 14:30:00,56.32,43.26,81.79999999999998,98.65,0.49,4.28,9.0
2020-03-01 14:45:00,56.70000000000001,0.08,37.839999999999996,100.62,0.11,6.27,10.0
2020-03-01 15:0:00,163.43,61.32,162.48,264.59000000000003,4.12,4.12,9.0
2020-03-01 15:15:00,506.19000000000005,0.0,149.85000000000002,668.6300000000001,2.42,15.01,8.0
2020-03-01 15:30:00,56.75,0.0,57.53,620.2099999999999,0.22,506.15000000000003,1.0
2020-03-01 15:45:00,0.03,0.03,17.990000000000002,625.97,0.0,607.9799999999999,0.0
2020-03-01 16:0:00,0.06,0.32999999999999996,3.56,509.60999999999996,0.0,506.32,0.0
2020-03-01 16:15:00,0.05,2.1,0.0,492.9899999999999,0.0,495.0399999999999,0.0
2020-03-01 16:30:00,0.16,0.13,0.0,275.75,0.0,275.72,0.0
2020-03-01 16:45:00,0.0,2.1799999999999997,0.0,527.68,0.0,529.86,0.0
2020-03-01 17:0:00,0.0,2.3499999999999996,0.0,1082.9399999999998,0.0,1085.2899999999997,0.0
2020-03-01 17:15:00,0.0,2.2899999999999996,0.0,886.7499999999999,0.0,889.0400000000001,0.0
2020-03-01 17:30:00,0.0,2.3699999999999997,0.0,314.88000000000005,0.0,317.24999999999994,0.0
2020-03-01 17:45:00,0.0,2.3699999999999997,0.0,103.4,0.0,105.77000000000001,0.0
2020-03-01 18:0:00,0.0,2.3099999999999996,0.0,118.24000000000001,0.0,120.55,0.0
2020-03-01 18:15:00,0.0,2.4899999999999998,0.0,397.58,0.0,400.07000000000005,0.0
2020-03-01 18:30:00,0.0,2.5299999999999994,0.0,557.1,0.0,559.6299999999999,0.0
2020-03-01 18:45:00,0.0,2.4299999999999993,0.0,610.61,0.0,613.0400000000001,0.0
2020-03-01 19:0:00,0.0,2.3899999999999997,0.0,595.31,0.0,597.7,0.0
2020-03-01 19:15:00,0.0,2.4099999999999997,0.0,507.79,0.0,510.2,0.0
2020-03-01 19:30:00,0.0,2.4699999999999993,0.0,404.5,0.0,406.9700000000001,0.0
2020-03-01 19:45:00,0.0,2.5299999999999994,0.0,82.17,0.0,84.69999999999999,0.0
2020-03-01 20:0:00,0.0,2.5499999999999994,0.0,357.06,0.0,359.61,0.0
2020-03-01 20:15:00,0.0,2.5499999999999994,0.0,65.44,0.0,67.99000000000001,0.0
2020-03-01 20:30:00,0.0,2.5499999999999994,0.0,68.83999999999999,0.0,71.39,0.0
2020-03-01 20:45:00,0.0,2.5499999999999994,0.0,67.09,0.0,69.64000000000001,0.0
2020-03-01 21:0:00,0.0,2.5499999999999994,0.0,64.33,0.0,66.88,0.0
2020-03-01 21:15:00,0.0,2.5499999999999994,0.0,63.50999999999999,0.0,66.06,0.0
2020-03-01 21:30:00,0.0,2.5499999999999994,0.0,65.58999999999999,0.0,68.14,0.0
2020-03-01 21:45:00,0.0,2.5499999999999994,0.0,66.22000000000001,0.0,68.77,0.0
2020-03-01 22:0:00,0.0,2.5499999999999994,0.0,64.74999999999999,0.0,67.3,0.0
2020-03-01 22:15:00,0.0,2.5499999999999994,0.0,80.70000000000002,0.0,83.24999999999999,0.0
2020-03-01 22:30:00,0.0,2.5499999999999994,0.0,82.38,0.0,84.92999999999999,0.0
2020-03-01 22:45:00,0.0,2.5499999999999994,0.0,80.02999999999999,0.0,82.58,0.0
2020-03-01 23:0:00,0.0,2.5499999999999994,0.0,78.50000000000001,0.0,81.05000000000001,0.0
2020-03-01 23:15:00,0.0,2.2899999999999996,0.0,77.55,0.0,79.83999999999999,0.0
2020-03-01 23:30:00,0.0,2.2499999999999996,0.0,76.82000000000001,0.0,79.07000000000002,0.0
2020-03-01 23:45:00,0.0,2.2499999999999996,0.0,75.93,0.0,78.18,0.0
2020-03-01 24:0:00,0.0,2.0999999999999996,0.0,71.24000000000001,0.0,73.34,0.0
