date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 6:0:00,0.0,499.95999999999987,0.0,41.669999999999995,0.0,541.63,11.0
2020-11-29 6:15:00,0.0,499.89999999999986,0.0,56.21999999999999,0.0,556.1199999999999,15.0
2020-11-29 6:30:00,0.0,499.9199999999999,0.06,65.44,0.0,565.3,20.0
2020-11-29 6:45:00,0.0,499.9399999999999,0.05,84.37,0.0,584.2600000000001,25.0
2020-11-29 7:0:00,0.0,499.92999999999984,0.05,90.05,0.0,589.9300000000001,30.0
2020-11-29 7:15:00,0.0,499.9799999999999,0.0,102.58999999999999,0.0,602.57,34.0
2020-11-29 7:30:00,0.0,499.91999999999985,0.03,96.62,0.0,596.5100000000001,40.0
2020-11-29 7:45:00,0.0,499.8699999999999,0.08,79.20999999999998,0.0,579.0000000000001,44.0
2020-11-29 8:0:00,0.0,499.9399999999999,0.05,75.44000000000001,0.0,575.3299999999999,49.0
2020-11-29 8:15:00,50.46000000000001,63.150000000000006,0.08,66.06,0.0,78.67000000000003,54.0
2020-11-29 8:30:00,41.85,0.0,0.0,48.64,0.0,6.790000000000001,55.0
2020-11-29 8:45:00,380.00999999999993,0.0,1.54,390.07,0.43,8.95,54.0
2020-11-29 9:0:00,610.77,0.0,5.04,625.28,3.84,13.310000000000002,49.0
2020-11-29 9:15:00,588.33,0.0,12.810000000000002,607.51,0.61,6.98,42.0
2020-11-29 9:30:00,146.33999999999997,0.0,16.41,166.14,3.16,6.549999999999999,35.0
2020-11-29 9:45:00,52.36,0.0,20.96,79.70000000000002,0.0,6.38,33.0
2020-11-29 10:0:00,286.89,0.0,26.479999999999997,317.53,3.6,7.76,33.0
2020-11-29 10:15:00,37.79,0.0,33.25,79.2,0.0,8.16,30.0
2020-11-29 10:30:00,50.89,3.74,43.75,121.5,6.86,37.46,29.0
2020-11-29 10:45:00,63.83,0.45,46.64000000000001,120.73000000000002,1.9,12.61,28.0
2020-11-29 11:0:00,312.7099999999999,2.68,43.559999999999995,369.44,7.68,23.53,28.0
2020-11-29 11:15:00,38.215,0.82,43.794999999999995,87.06999999999998,0.98,6.859999999999999,24.0
2020-11-29 11:30:00,46.24999999999999,20.340000000000003,52.17,91.31000000000002,0.8,14.030000000000001,24.0
2020-11-29 11:45:00,131.98,12.97,51.849999999999994,180.57,0.0,9.71,23.0
2020-11-29 12:0:00,31.58,16.32,48.10000000000001,64.57,4.47,5.680000000000001,22.0
2020-11-29 12:15:00,0.0,40.559999999999995,69.67999999999999,34.86,0.0,5.74,22.0
2020-11-29 12:30:00,0.0,23.229999999999993,51.54,35.379999999999995,0.0,7.07,22.0
2020-11-29 12:45:00,0.68,11.389999999999999,59.07999999999999,55.74,0.0,7.370000000000001,22.0
2020-11-29 13:0:00,133.92999999999998,5.17,70.94,211.82999999999998,0.38,12.51,22.0
2020-11-29 13:15:00,247.57,3.5800000000000005,67.445,353.905,0.0,42.47,19.0
2020-11-29 13:30:00,590.8199999999999,0.0,132.34999999999997,2248.5699999999997,0.0,1525.3999999999999,17.0
2020-11-29 13:45:00,0.0,0.03,112.24,1114.2600000000002,0.0,1002.05,10.0
2020-11-29 14:0:00,7.88,70.73,141.97,432.27,0.0,353.15,10.0
2020-11-29 14:15:00,0.0,97.58000000000001,107.08000000000001,61.010000000000005,0.0,51.51,10.0
2020-11-29 14:30:00,132.07999999999998,49.52000000000001,139.98,238.51999999999998,0.7,16.68,12.0
2020-11-29 14:45:00,0.0,110.18,116.73999999999997,49.989999999999995,0.0,43.43,10.0
2020-11-29 15:0:00,117.0,27.69,98.47999999999999,306.86999999999995,0.0,119.08000000000001,11.0
2020-11-29 15:15:00,7.7299999999999995,11.030000000000001,32.6,361.02000000000004,0.0,331.72,10.0
2020-11-29 15:30:00,0.0,0.06,6.6000000000000005,277.48,0.0,270.94,10.0
2020-11-29 15:45:00,0.0,0.08,1.3600000000000003,68.65,0.0,67.36999999999999,10.0
2020-11-29 16:0:00,0.0,1.04,0.31,68.96999999999998,0.0,69.7,10.0
2020-11-29 16:15:00,0.0,2.1999999999999997,0.0,79.42,0.0,81.61999999999999,10.0
2020-11-29 16:30:00,0.0,0.59,0.0,100.12,0.0,100.70999999999998,10.0
2020-11-29 16:45:00,0.0,2.3099999999999996,0.05,344.18,0.0,346.4400000000001,10.0
2020-11-29 17:0:00,0.0,2.2499999999999996,0.0,258.31,0.0,260.56,10.0
2020-11-29 17:15:00,0.0,2.2499999999999996,0.0,327.11,0.0,329.36,10.0
2020-11-29 17:30:00,0.0,2.2499999999999996,0.0,812.0999999999999,0.0,814.3500000000003,10.0
2020-11-29 17:45:00,0.0,2.2499999999999996,0.0,641.1700000000001,0.0,643.42,10.0
2020-11-29 18:0:00,0.0,2.2499999999999996,0.0,507.2099999999999,0.0,509.46000000000004,10.0
2020-11-29 18:15:00,0.0,2.2499999999999996,0.0,508.66,0.0,510.91,10.0
2020-11-29 18:30:00,0.0,2.2499999999999996,0.0,517.1999999999999,0.0,519.4499999999999,10.0
2020-11-29 18:45:00,0.0,2.2499999999999996,0.0,937.4200000000001,0.0,939.6699999999998,10.0
2020-11-29 19:0:00,0.0,2.2499999999999996,0.0,564.0600000000001,0.0,566.3100000000001,10.0
2020-11-29 19:15:00,0.0,2.2699999999999996,0.0,501.44000000000017,0.0,503.71,10.0
2020-11-29 19:30:00,0.0,2.2499999999999996,0.0,146.93,0.0,149.17999999999998,10.0
2020-11-29 19:45:00,0.0,2.474999999999999,0.0,148.5,0.0,150.97500000000002,10.0
2020-11-29 20:0:00,0.0,2.2499999999999996,0.0,133.02,0.0,135.27,10.0
2020-11-29 20:15:00,0.0,2.2499999999999996,0.0,278.19,0.0,280.44,9.0
2020-11-29 20:30:00,0.0,2.2499999999999996,0.0,122.5,0.0,124.74999999999999,9.0
2020-11-29 20:45:00,0.0,2.2899999999999996,0.0,114.56000000000002,0.0,116.85,9.0
2020-11-29 21:0:00,0.0,2.3099999999999996,0.0,524.58,0.0,526.89,9.0
2020-11-29 21:15:00,0.0,2.2699999999999996,0.0,447.3500000000001,0.0,449.62000000000006,9.0
2020-11-29 21:30:00,0.0,2.369999999999999,0.0,360.41,0.0,362.78000000000003,9.0
2020-11-29 21:45:00,0.0,2.2499999999999996,0.0,354.21000000000004,0.0,356.46,9.0
2020-11-29 22:0:00,0.0,2.2499999999999996,0.0,352.32,0.0,354.57000000000005,9.0
2020-11-29 22:15:00,0.0,2.2699999999999996,0.0,456.28999999999996,0.0,458.56,9.0
2020-11-29 22:30:00,0.0,2.2499999999999996,0.0,330.63,0.0,332.88000000000005,9.0
2020-11-29 22:45:00,0.0,2.2499999999999996,0.0,317.19000000000005,0.0,319.43999999999994,9.0
2020-11-29 23:0:00,0.0,2.2499999999999996,0.0,323.98,0.0,326.22999999999996,9.0
2020-11-29 23:15:00,0.0,2.2499999999999996,0.0,307.02,0.0,309.27,9.0
2020-11-29 23:30:00,0.0,2.2499999999999996,0.0,448.89,0.0,451.1400000000001,9.0
2020-11-29 23:45:00,0.0,2.2499999999999996,0.0,308.48999999999995,0.0,310.74,9.0
2020-11-29 24:0:00,0.0,2.0999999999999996,0.0,290.3399999999999,0.0,292.44,9.0
