date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 11:0:00,0.0,26.24,142.20000000000002,597.0699999999999,0.0,481.10999999999996,0.0
2020-07-17 11:15:00,0.0,101.31,170.94999999999996,304.91,0.0,235.26999999999998,0.0
2020-07-17 11:30:00,3.6,70.13000000000001,189.0,283.93,0.0,161.45999999999998,0.0
2020-07-17 11:45:00,8.41,50.080000000000005,141.19,102.09000000000002,2.01,4.580000000000001,1.0
2020-07-17 12:0:00,72.12,85.53,228.63,219.73,2.4,6.91,1.0
2020-07-17 12:15:00,0.0,239.53999999999996,315.95,82.78,0.19,6.56,1.0
2020-07-17 12:30:00,0.0,163.56,240.37000000000003,82.44,0.23,5.859999999999999,3.0
2020-07-17 12:45:00,9.139999999999999,32.8,117.4,99.36,0.65,6.2700000000000005,4.0
2020-07-17 13:0:00,0.15,50.17,123.11000000000001,78.94999999999999,0.74,6.6,5.0
2020-07-17 13:15:00,159.84,0.9,69.83,241.5,3.6500000000000004,16.380000000000003,6.0
2020-07-17 13:30:00,0.7,51.23,101.41,58.78,0.0,7.900000000000001,4.0
2020-07-17 13:45:00,0.0,175.16,222.35999999999999,56.0,0.0,8.799999999999999,4.0
2020-07-17 14:0:00,10.55,72.35,185.1,131.83,8.899999999999999,17.43,5.0
2020-07-17 14:15:00,0.0,72.72000000000001,206.42000000000002,144.26,5.45,16.009999999999998,8.0
2020-07-17 14:30:00,0.0,169.17000000000002,208.06,45.4,0.3,6.81,8.0
2020-07-17 14:45:00,417.62,6.37,200.06000000000003,619.4499999999999,4.62,12.76,10.0
2020-07-17 15:0:00,391.16999999999996,0.1,125.74000000000001,602.3599999999999,2.21,87.76,4.0
2020-07-17 15:15:00,4.15,4.510000000000001,308.85,890.8199999999999,0.0,582.3299999999999,0.0
2020-07-17 15:30:00,14.91,6.77,385.21999999999997,936.83,0.0,543.47,0.0
2020-07-17 15:45:00,0.0,108.03000000000002,285.46000000000004,232.78,6.33,61.67999999999999,0.0
2020-07-17 16:0:00,0.0,55.599999999999994,126.35999999999999,96.25999999999999,1.1400000000000001,26.64,1.0
2020-07-17 16:15:00,0.0,154.04000000000002,251.44,110.55999999999999,7.989999999999999,21.15,2.0
2020-07-17 16:30:00,0.0,84.88000000000001,191.92000000000002,110.7,9.65,13.31,3.0
2020-07-17 16:45:00,6.6,35.489999999999995,135.0,108.65999999999998,10.379999999999999,12.93,4.0
2020-07-17 17:0:00,15.61,49.09,137.25,125.57,2.78,24.58,4.0
2020-07-17 17:15:00,234.07999999999998,47.120000000000005,278.21,464.90999999999997,8.499999999999998,8.24,4.0
2020-07-17 17:30:00,28.439999999999998,110.34,403.6000000000001,341.28,14.43,34.010000000000005,2.0
2020-07-17 17:45:00,7.62,153.21,417.12,268.96,22.049999999999997,19.480000000000004,3.0
2020-07-17 18:0:00,18.74,209.82999999999998,397.43999999999994,205.01000000000002,11.95,10.61,4.0
2020-07-17 18:15:00,0.0,172.19,238.86,73.89999999999999,0.08,7.3100000000000005,6.0
2020-07-17 18:30:00,91.86,2.95,78.24,175.13,0.8,8.779999999999998,9.0
2020-07-17 18:45:00,95.78,4.03,72.00000000000001,169.74,2.03,8.02,8.0
2020-07-17 19:0:00,1.5499999999999998,28.529999999999998,91.71000000000001,71.21000000000001,0.0,6.4799999999999995,6.0
2020-07-17 19:15:00,21.75,4.26,46.790000000000006,71.21,0.0,6.93,6.0
2020-07-17 19:30:00,31.77,1.2,33.83,78.00999999999999,0.0,13.61,6.0
2020-07-17 19:45:00,65.45,48.08,113.83,138.03,1.54,8.370000000000001,6.0
2020-07-17 20:0:00,0.28,72.10999999999999,141.10999999999999,75.58999999999999,0.0,6.3100000000000005,5.0
2020-07-17 20:15:00,0.0,132.85,201.85,76.24,0.0,7.24,6.0
2020-07-17 20:30:00,136.63,19.53,80.31999999999998,207.82000000000002,2.51,12.909999999999998,9.0
2020-07-17 20:45:00,129.69,0.0,16.61,153.07999999999998,4.41,11.190000000000001,6.0
2020-07-17 21:0:00,68.75,0.0,0.0,75.58999999999999,0.0,6.84,5.0
2020-07-17 21:15:00,67.17000000000002,0.0,0.0,74.13000000000001,0.0,6.960000000000002,4.0
2020-07-17 21:30:00,58.04,0.0,0.0,65.01,0.0,6.97,3.0
2020-07-17 21:45:00,104.27999999999999,0.0,0.57,112.0,6.35,13.5,2.0
2020-07-17 22:0:00,46.18000000000001,0.15,0.05,58.59,0.0,12.510000000000002,1.0
2020-07-17 22:15:00,0.0,2.8,0.0,78.89,0.0,81.68999999999998,0.0
2020-07-17 22:30:00,0.0,2.84,0.0,133.04,0.0,135.87999999999997,0.0
2020-07-17 22:45:00,0.0,2.85,0.0,112.65,0.0,115.49999999999997,0.0
2020-07-17 23:0:00,0.0,2.8800000000000003,0.0,98.10000000000001,0.0,100.98,0.0
2020-07-17 23:15:00,0.0,2.86,0.0,94.24999999999999,0.0,97.11000000000001,0.0
2020-07-17 23:30:00,0.0,2.83,0.0,306.38,0.0,309.21000000000004,0.0
2020-07-17 23:45:00,0.0,2.84,0.0,388.4799999999999,0.0,391.32000000000005,0.0
2020-07-17 24:0:00,0.0,2.57,0.0,230.70999999999998,0.0,233.28,0.0
