date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 13:15:00,0.0,374.14,383.58000000000004,15.03,0.0,5.59,18.0
2020-04-25 13:30:00,0.0,177.23999999999998,213.29999999999998,44.00999999999999,0.0,7.95,23.0
2020-04-25 13:45:00,0.0,113.77,147.85,41.940000000000005,0.05,7.910000000000001,25.0
2020-04-25 14:0:00,0.0,226.83999999999997,258.64000000000004,39.03,0.0,7.23,26.0
2020-04-25 14:15:00,0.0,275.03,306.60999999999996,38.06999999999999,0.02,6.51,28.0
2020-04-25 14:30:00,0.0,418.47999999999996,449.41999999999996,37.650000000000006,0.0,6.71,31.0
2020-04-25 14:45:00,0.0,318.96999999999997,349.8400000000001,37.3,0.0,6.43,35.0
2020-04-25 15:0:00,0.0,406.12000000000006,436.98,38.199999999999996,0.0,7.34,39.0
2020-04-25 15:15:00,0.0,336.41,366.10999999999996,36.86,0.0,7.16,43.0
2020-04-25 15:30:00,0.0,294.28,312.91999999999996,24.98,0.0,6.340000000000001,46.0
2020-04-25 15:45:00,0.0,230.9,237.41000000000003,13.819999999999999,0.0,7.309999999999999,49.0
2020-04-25 16:0:00,0.0,242.56999999999996,249.24,14.18,0.0,7.509999999999999,52.0
2020-04-25 16:15:00,0.0,276.56999999999994,283.97,14.480000000000002,0.0,7.079999999999998,55.0
2020-04-25 16:30:00,0.0,204.45000000000002,224.23000000000002,27.56,0.0,7.780000000000001,57.0
2020-04-25 16:45:00,0.0,151.54,161.03,16.46,0.0,6.969999999999999,59.0
2020-04-25 17:0:00,0.0,135.06,141.51000000000002,14.299999999999995,0.0,7.8500000000000005,61.0
2020-04-25 17:15:00,0.0,248.93,255.37999999999997,14.069999999999999,0.0,7.619999999999999,62.0
2020-04-25 17:30:00,0.0,324.89,331.67999999999995,14.09,0.0,7.300000000000001,66.0
2020-04-25 17:45:00,0.0,382.55,389.56,13.879999999999999,0.0,6.87,69.0
2020-04-25 18:0:00,0.0,186.78000000000003,193.16,13.320000000000002,0.0,6.940000000000001,72.0
2020-04-25 18:15:00,0.0,194.30000000000004,201.36000000000004,13.46,0.0,6.4,74.0
2020-04-25 18:30:00,0.0,71.88,78.36,13.680000000000001,0.0,7.199999999999999,76.0
2020-04-25 18:45:00,0.0,34.19,40.48,13.85,0.0,7.5600000000000005,77.0
2020-04-25 19:0:00,0.0,37.67,44.29,13.74,0.0,7.12,77.0
2020-04-25 19:15:00,6.63,13.249999999999998,35.66,36.4,0.0,7.359999999999999,77.0
2020-04-25 19:30:00,18.34,0.0,17.540000000000003,42.66,0.0,6.779999999999999,78.0
2020-04-25 19:45:00,28.430000000000003,0.0,8.06,42.97,0.0,6.48,78.0
2020-04-25 20:0:00,53.150000000000006,0.0,0.62,61.04,0.0,7.2700000000000005,78.0
2020-04-25 20:15:00,54.68,0.0,0.05,61.86999999999999,0.0,7.14,77.0
2020-04-25 20:30:00,58.470000000000006,0.0,0.5,65.39999999999999,0.05,6.4799999999999995,76.0
2020-04-25 20:45:00,55.13,0.0,0.0,62.21,0.0,7.08,75.0
2020-04-25 21:0:00,55.48,0.0,0.0,62.540000000000006,0.0,7.0600000000000005,75.0
2020-04-25 21:15:00,47.45999999999999,0.0,0.0,54.36000000000001,0.0,6.9,74.0
2020-04-25 21:30:00,121.84000000000003,0.0,2.04,127.86,7.79,11.77,73.0
2020-04-25 21:45:00,35.949999999999996,0.0,0.0,43.43,0.0,7.4799999999999995,72.0
2020-04-25 22:0:00,40.00000000000001,0.0,0.0,47.03999999999999,0.0,7.04,71.0
2020-04-25 22:15:00,38.67,0.0,0.0,45.54,0.0,6.869999999999999,71.0
2020-04-25 22:30:00,36.57000000000001,0.0,0.0,43.440000000000005,0.0,6.87,70.0
2020-04-25 22:45:00,34.86000000000001,0.0,0.0,42.1,0.0,7.24,70.0
2020-04-25 23:0:00,47.629999999999995,0.0,0.0,54.86000000000001,0.0,7.23,69.0
2020-04-25 23:15:00,37.96,0.0,0.0,44.5,0.0,6.540000000000001,68.0
2020-04-25 23:30:00,35.459999999999994,0.0,0.0,42.1,0.0,6.640000000000001,68.0
2020-04-25 23:45:00,34.97,0.0,0.0,41.970000000000006,0.0,7.000000000000001,67.0
2020-04-25 24:0:00,32.15,0.0,0.0,38.86,0.0,6.709999999999999,67.0
