date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 8:0:00,0.0,0.0,11.180000000000001,139.97,0.0,128.78999999999996,0.0
2020-05-28 8:15:00,0.0,15.690000000000001,37.44,281.77,0.0,260.02,0.0
2020-05-28 8:30:00,0.0,0.25,48.26,288.01,0.0,240.0,0.0
2020-05-28 8:45:00,0.0,4.98,55.02,297.29,0.0,247.24999999999994,0.0
2020-05-28 9:0:00,0.0,0.0,36.94,105.91999999999999,0.0,68.98,0.0
2020-05-28 9:15:00,0.0,0.23,36.12,141.66,0.0,105.77000000000001,0.0
2020-05-28 9:30:00,0.0,17.470000000000002,92.26,502.8,0.0,428.01,0.0
2020-05-28 9:45:00,0.0,49.10999999999999,100.12,414.75,0.0,363.74,0.0
2020-05-28 10:0:00,0.0,79.74000000000001,98.34,158.69,0.0,140.09,0.0
2020-05-28 10:15:00,0.0,58.17999999999999,100.84,150.75999999999996,0.0,108.1,0.0
2020-05-28 10:30:00,33.47,34.35000000000001,134.36999999999998,147.63000000000002,3.1,17.240000000000002,1.0
2020-05-28 10:45:00,25.479999999999997,37.31,141.13999999999996,295.83000000000004,0.0,166.52000000000004,1.0
2020-05-28 11:0:00,45.620000000000005,100.81,201.81,178.5,16.08,47.96,1.0
2020-05-28 11:15:00,99.13,37.59,197.97000000000003,611.94,0.0,352.43,0.0
2020-05-28 11:30:00,35.37,43.27,125.47,447.83,0.0,330.26,0.0
2020-05-28 11:45:00,18.2,73.58000000000001,152.57,374.4099999999999,5.79,283.01,0.0
2020-05-28 12:0:00,14.43,58.39000000000001,118.20999999999998,85.54999999999998,0.24,11.54,1.0
2020-05-28 12:15:00,77.77000000000001,6.97,255.51,621.5899999999999,0.35,295.63000000000005,1.0
2020-05-28 12:30:00,17.58,20.200000000000003,212.66,545.14,0.0,335.0999999999999,0.0
2020-05-28 12:45:00,1.28,161.01,246.07000000000002,178.84,2.47,94.97000000000001,0.0
2020-05-28 13:0:00,34.18,158.79000000000002,249.64000000000001,135.07999999999998,0.12,10.17,2.0
2020-05-28 13:15:00,265.21,1.27,300.09,684.18,4.34,124.49,3.0
2020-05-28 13:30:00,56.629999999999995,69.72999999999999,365.28000000000003,480.06000000000006,1.49,129.37,0.0
2020-05-28 13:45:00,0.0,308.29,342.07000000000005,58.84,0.27,25.330000000000005,0.0
2020-05-28 14:0:00,0.0,328.74,372.84000000000003,51.37,0.0,7.2700000000000005,3.0
2020-05-28 14:15:00,77.55000000000001,139.62,229.99,181.20000000000002,0.0,13.280000000000001,6.0
2020-05-28 14:30:00,347.98,60.440000000000005,311.66999999999996,610.17,13.02,23.98,8.0
2020-05-28 14:45:00,0.0,232.48000000000002,300.79,73.01,1.8900000000000001,6.59,4.0
2020-05-28 15:0:00,0.0,178.57000000000002,276.93,106.57,1.18,9.39,6.0
2020-05-28 15:15:00,409.46000000000004,29.049999999999997,209.38,679.87,4.07,94.15,9.0
2020-05-28 15:30:00,266.21,27.26,191.1,457.92,10.23,38.1,4.0
2020-05-28 15:45:00,160.02,31.98,208.77,435.06999999999994,8.02,106.27999999999997,1.0
2020-05-28 16:0:00,3.1499999999999995,11.999999999999998,113.27999999999999,375.08000000000004,3.2800000000000002,273.92999999999995,0.0
2020-05-28 16:15:00,4.97,65.81,143.16000000000003,88.16999999999999,9.41,15.26,1.0
2020-05-28 16:30:00,64.35,0.0,123.92999999999998,847.77,0.0,659.49,1.0
2020-05-28 16:45:00,0.0,2.14,72.94000000000001,729.39,0.0,658.59,0.0
2020-05-28 17:0:00,1.28,0.5,74.57000000000001,458.24,0.0,382.88999999999993,0.0
2020-05-28 17:15:00,0.0,1.4500000000000002,49.49999999999999,426.52,0.0,378.47,0.0
2020-05-28 17:30:00,0.0,0.0,43.61,483.51000000000005,0.0,439.90000000000003,0.0
2020-05-28 17:45:00,0.0,0.12,46.62,323.33,0.0,276.83000000000004,0.0
2020-05-28 18:0:00,0.0,0.24,42.22,286.67999999999995,0.0,244.7,0.0
2020-05-28 18:15:00,0.0,0.0,29.410000000000004,791.01,0.0,761.5999999999999,0.0
2020-05-28 18:30:00,0.0,0.0,10.47,422.16999999999996,0.0,411.7,0.0
2020-05-28 18:45:00,0.0,0.0,7.109999999999999,724.3399999999999,0.0,717.2299999999999,0.0
2020-05-28 19:0:00,0.0,0.0,13.4,93.53999999999999,0.0,80.14,0.0
2020-05-28 19:15:00,0.0,0.03,9.709999999999999,258.15,0.0,248.47,0.0
2020-05-28 19:30:00,0.0,0.55,3.9099999999999997,203.47999999999996,0.0,200.12,0.0
2020-05-28 19:45:00,0.0,0.0,0.0,308.0,0.0,308.0,0.0
2020-05-28 20:0:00,0.0,0.0,0.0,173.09999999999997,0.0,173.09999999999997,0.0
2020-05-28 20:15:00,0.33999999999999997,0.41000000000000003,0.0,79.66,0.0,79.72999999999999,0.0
2020-05-28 20:30:00,0.0,0.72,0.9800000000000001,122.67000000000002,0.0,122.41,0.0
2020-05-28 20:45:00,0.0,0.12000000000000001,0.0,121.71,0.0,121.82999999999998,0.0
2020-05-28 21:0:00,0.22,0.33000000000000007,0.0,121.10999999999999,0.0,121.21999999999997,0.0
2020-05-28 21:15:00,0.0,2.6000000000000005,0.0,114.04,0.0,116.63999999999997,0.0
2020-05-28 21:30:00,0.0,2.83,0.0,342.22,0.0,345.05000000000007,0.0
2020-05-28 21:45:00,0.0,2.9200000000000004,0.0,90.31,0.0,93.22999999999998,0.0
2020-05-28 22:0:00,0.0,2.79,0.0,95.71000000000001,0.0,98.50000000000001,0.0
2020-05-28 22:15:00,0.0,2.8500000000000005,0.0,96.0,0.0,98.85000000000001,0.0
2020-05-28 22:30:00,0.0,2.89,0.0,95.98,0.0,98.86999999999999,0.0
2020-05-28 22:45:00,0.0,2.76,0.0,154.43,0.0,157.19000000000003,0.0
2020-05-28 23:0:00,0.0,2.8700000000000006,0.0,125.17999999999999,0.0,128.05,0.0
2020-05-28 23:15:00,0.0,2.7900000000000005,0.0,359.79,0.0,362.58000000000004,0.0
2020-05-28 23:30:00,0.0,2.8400000000000003,0.0,49.33,0.0,52.17000000000001,0.0
2020-05-28 23:45:00,0.0,2.8600000000000003,0.0,43.53,0.0,46.39000000000001,0.0
2020-05-28 24:0:00,0.0,2.62,0.0,40.17,0.0,42.79,0.0
