date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 7:45:00,0.0,499.93999999999994,0.0,80.78,0.0,580.72,46.0
2020-12-11 8:0:00,0.0,500.02999999999986,0.03,88.83999999999999,0.0,588.84,52.0
2020-12-11 8:15:00,60.82,116.36000000000001,0.03,86.33000000000001,0.0,142.11999999999998,56.0
2020-12-11 8:30:00,303.96,0.0,3.48,356.34,0.0,48.89999999999999,57.0
2020-12-11 8:45:00,615.1499999999999,0.0,5.15,639.04,0.2,18.939999999999998,53.0
2020-12-11 9:0:00,586.65,0.0,10.330000000000002,603.0999999999999,0.33,6.45,46.0
2020-12-11 9:15:00,579.0699999999999,0.0,16.13,603.7300000000001,1.25,9.78,39.0
2020-12-11 9:30:00,677.8,0.0,20.9,900.1700000000001,0.41000000000000003,201.88,32.0
2020-12-11 9:45:00,351.29,0.0,16.03,401.69000000000005,2.54,36.910000000000004,24.0
2020-12-11 10:0:00,381.52000000000004,0.0,21.07,436.61999999999995,6.24,40.269999999999996,20.0
2020-12-11 10:15:00,403.64,0.0,24.84,536.5799999999999,8.379999999999999,116.47999999999999,15.0
2020-12-11 10:30:00,63.01,0.15,11.200000000000001,1285.9599999999996,0.0,1211.8999999999999,11.0
2020-12-11 10:45:00,0.0,0.12,6.710000000000001,1051.16,0.0,1044.57,10.0
2020-12-11 11:0:00,0.0,0.09,9.919999999999998,294.00999999999993,0.0,284.18,10.0
2020-12-11 11:15:00,0.0,0.11,15.510000000000002,446.0199999999999,0.0,430.62,10.0
2020-12-11 11:30:00,0.03,0.03,14.459999999999997,1042.37,0.0,1027.9099999999999,10.0
2020-12-11 11:45:00,0.0,0.11,8.150000000000002,372.42,0.0,364.3800000000001,10.0
2020-12-11 12:0:00,0.0,0.06,6.91,601.0599999999998,0.0,594.2100000000002,10.0
2020-12-11 12:15:00,0.06,0.0,19.82,616.2,0.0,596.32,10.0
2020-12-11 12:30:00,0.06,0.06,24.130000000000003,552.49,0.0,528.36,10.0
2020-12-11 12:45:00,0.09,0.0,15.81,107.66000000000001,0.0,91.76,10.0
2020-12-11 13:0:00,0.06,0.03,15.24,130.59,0.0,115.32000000000001,10.0
2020-12-11 13:15:00,0.06,0.06,25.2,256.28,0.0,231.08,10.0
2020-12-11 13:30:00,0.03,0.03,43.1,91.25,0.0,48.14999999999999,10.0
2020-12-11 13:45:00,0.03,0.0,24.32,225.92,0.0,201.57,10.0
2020-12-11 14:0:00,0.0,0.08,23.43,606.15,0.0,582.8000000000001,10.0
2020-12-11 14:15:00,0.0,0.0,21.31,636.8,0.0,615.4899999999999,10.0
2020-12-11 14:30:00,0.0,0.1,5.930000000000001,740.5500000000001,0.0,734.7199999999999,9.0
2020-12-11 14:45:00,0.0,1.2300000000000002,3.3799999999999994,644.24,0.0,642.09,9.0
2020-12-11 15:0:00,0.0,1.69,0.03,589.1800000000001,0.0,590.84,9.0
2020-12-11 15:15:00,0.03,0.17,0.37,460.8599999999999,0.0,460.6299999999999,9.0
2020-12-11 15:30:00,0.03,0.2,0.0,570.09,0.0,570.26,9.0
2020-12-11 15:45:00,0.0,0.0,0.0,462.72,0.0,462.72,9.0
2020-12-11 16:0:00,0.0,0.13,0.1,492.68999999999994,0.0,492.71999999999997,9.0
2020-12-11 16:15:00,0.0,1.6800000000000002,0.0,277.7799999999999,0.0,279.46,9.0
2020-12-11 16:30:00,0.0,2.2299999999999995,0.0,117.4,0.0,119.62999999999998,9.0
2020-12-11 16:45:00,0.0,2.2499999999999996,0.0,612.2699999999999,0.0,614.52,9.0
2020-12-11 17:0:00,0.0,2.2499999999999996,0.0,474.96999999999997,0.0,477.21999999999997,8.0
2020-12-11 17:15:00,0.0,2.2099999999999995,0.0,282.55,0.0,284.76,8.0
2020-12-11 17:30:00,0.0,2.2099999999999995,0.0,217.14,0.0,219.35,8.0
2020-12-11 17:45:00,0.0,2.2499999999999996,0.0,130.15000000000003,0.0,132.4,8.0
2020-12-11 18:0:00,0.0,2.2499999999999996,0.0,128.63,0.0,130.88000000000002,8.0
2020-12-11 18:15:00,0.0,2.2499999999999996,0.0,138.39,0.0,140.64,8.0
2020-12-11 18:30:00,0.0,2.2499999999999996,0.0,131.1,0.0,133.35,8.0
2020-12-11 18:45:00,0.0,2.2499999999999996,0.0,403.89,0.0,406.14,8.0
2020-12-11 19:0:00,0.0,2.2499999999999996,0.0,377.86,0.0,380.10999999999996,8.0
2020-12-11 19:15:00,0.0,2.2499999999999996,0.0,403.0300000000001,0.0,405.28,8.0
2020-12-11 19:30:00,0.0,2.2499999999999996,0.0,261.45,0.0,263.7,8.0
2020-12-11 19:45:00,0.0,2.2499999999999996,0.0,125.35000000000001,0.0,127.6,8.0
2020-12-11 20:0:00,0.0,2.2499999999999996,0.0,114.77000000000001,0.0,117.01999999999998,8.0
2020-12-11 20:15:00,0.0,2.2499999999999996,0.0,115.60999999999999,0.0,117.86,8.0
2020-12-11 20:30:00,0.0,2.3099999999999996,0.0,129.31,0.0,131.62,8.0
2020-12-11 20:45:00,0.0,2.4899999999999993,0.0,131.52,0.0,134.01000000000002,8.0
2020-12-11 21:0:00,0.0,2.4499999999999997,0.0,138.61,0.0,141.06,8.0
2020-12-11 21:15:00,0.0,2.2499999999999996,0.0,138.52,0.0,140.77,8.0
2020-12-11 21:30:00,0.0,2.2899999999999996,0.0,107.55999999999999,0.0,109.85,8.0
2020-12-11 21:45:00,0.0,2.4899999999999998,0.0,92.75000000000001,0.0,95.24000000000001,8.0
2020-12-11 22:0:00,0.0,2.5499999999999994,0.0,89.39,0.0,91.94,8.0
2020-12-11 22:15:00,0.0,2.4699999999999993,0.0,90.06,0.0,92.53,8.0
2020-12-11 22:30:00,0.0,2.4299999999999997,0.0,83.37000000000002,0.0,85.79999999999997,8.0
2020-12-11 22:45:00,0.0,2.3699999999999997,0.0,75.83,0.0,78.19999999999999,8.0
2020-12-11 23:0:00,0.0,2.2499999999999996,0.0,77.58999999999997,0.0,79.84,8.0
2020-12-11 23:15:00,0.0,2.2499999999999996,0.0,73.75000000000003,0.0,76.0,8.0
2020-12-11 23:30:00,0.0,2.2299999999999995,0.0,81.69999999999999,0.0,83.92999999999999,8.0
2020-12-11 23:45:00,0.0,2.2499999999999996,0.0,80.64999999999999,0.0,82.9,8.0
2020-12-11 24:0:00,0.0,2.0999999999999996,0.0,80.52,0.0,82.61999999999999,8.0
