date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 15:0:00,0.0,339.92999999999995,380.3999999999999,48.6,0.0,8.13,30.0
2020-09-20 15:15:00,53.2,236.10000000000002,373.27000000000004,196.51999999999995,5.04,11.19,33.0
2020-09-20 15:30:00,0.0,335.24999999999994,377.74,48.709999999999994,0.55,6.7700000000000005,35.0
2020-09-20 15:45:00,0.0,340.23,381.96,48.96,0.0,7.230000000000001,39.0
2020-09-20 16:0:00,0.0,323.15,382.90999999999997,63.98,1.51,5.73,42.0
2020-09-20 16:15:00,28.38,271.38,374.69000000000005,143.32,0.02,11.649999999999999,45.0
2020-09-20 16:30:00,23.87,269.46999999999997,367.19,124.93,2.93,6.27,48.0
2020-09-20 16:45:00,0.0,300.54999999999995,354.06,60.91,0.0,7.4,49.0
2020-09-20 17:0:00,97.3,223.8,333.46000000000004,467.03000000000003,0.32,260.39,53.0
2020-09-20 17:15:00,514.1500000000001,0.0,311.94,2297.19,0.0,1471.1,54.0
2020-09-20 17:30:00,532.3499999999999,0.0,292.45000000000005,2376.66,0.0,1551.86,48.0
2020-09-20 17:45:00,554.73,0.0,270.19,436.21000000000004,585.69,196.98,42.0
2020-09-20 18:0:00,581.89,0.0,242.87000000000003,120.75999999999999,703.9999999999999,0.0,35.0
2020-09-20 18:15:00,614.9,0.0,210.23,637.92,307.85,120.64,28.0
2020-09-20 18:30:00,647.3,0.0,177.66999999999996,176.76000000000002,648.21,0.0,20.0
2020-09-20 18:45:00,685.7700000000001,0.0,139.18,346.08,478.87000000000006,0.0,13.0
2020-09-20 19:0:00,354.28,29.159999999999997,101.24,106.49999999999999,352.54999999999995,32.69,4.0
2020-09-20 19:15:00,49.65,28.439999999999998,36.36000000000001,253.07,34.25,229.75000000000006,0.0
2020-09-20 19:30:00,0.0,4.13,4.01,113.46000000000001,0.0,113.58,0.0
2020-09-20 19:45:00,0.0,1.3599999999999999,0.0,110.21,0.0,111.57,0.0
2020-09-20 20:0:00,0.0,2.3499999999999996,0.0,209.14,0.0,211.49000000000004,0.0
2020-09-20 20:15:00,0.0,395.89000000000004,0.05,231.51000000000002,0.0,627.3500000000001,0.0
2020-09-20 20:30:00,0.0,394.88,0.0,165.35,0.0,560.2300000000001,3.0
2020-09-20 20:45:00,0.0,138.68,0.05,164.81,0.0,303.43999999999994,8.0
2020-09-20 21:0:00,0.0,82.75,0.0,166.59000000000003,0.0,249.34000000000003,9.0
2020-09-20 21:15:00,0.0,3.2599999999999993,0.0,286.65,0.0,289.91,10.0
2020-09-20 21:30:00,0.0,2.5499999999999994,0.0,146.80999999999997,0.0,149.35999999999999,10.0
2020-09-20 21:45:00,0.0,2.5499999999999994,0.0,77.42999999999999,0.0,79.97999999999999,10.0
2020-09-20 22:0:00,0.0,2.5900000000000003,0.0,213.69,0.0,216.28,10.0
2020-09-20 22:15:00,0.0,2.5799999999999996,0.0,57.22999999999999,0.0,59.81,10.0
2020-09-20 22:30:00,0.0,2.5499999999999994,0.0,57.709999999999994,0.0,60.260000000000005,10.0
2020-09-20 22:45:00,0.0,2.5499999999999994,0.0,57.86,0.0,60.41,10.0
2020-09-20 23:0:00,0.0,2.5599999999999996,0.0,205.05,0.0,207.60999999999999,10.0
2020-09-20 23:15:00,0.0,2.5499999999999994,0.0,57.93,0.0,60.48,10.0
2020-09-20 23:30:00,0.0,2.5499999999999994,0.0,57.709999999999994,0.0,60.26,10.0
2020-09-20 23:45:00,0.0,2.5499999999999994,0.0,57.26,0.0,59.81,10.0
2020-09-20 24:0:00,0.0,2.3799999999999994,0.0,56.7,0.0,59.08,10.0
