date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 15:30:00,10.32,0.03,25.04,73.17,0.0,37.839999999999996,11.0
2020-10-31 15:45:00,0.0,0.23,16.83,260.99,0.0,244.39000000000004,10.0
2020-10-31 16:0:00,0.03,1.1300000000000001,0.15000000000000002,441.55,0.0,442.49999999999994,10.0
2020-10-31 16:15:00,0.0,1.63,0.21000000000000002,153.19,0.0,154.60999999999999,10.0
2020-10-31 16:30:00,0.0,0.37,0.0,118.7,0.0,119.07,10.0
2020-10-31 16:45:00,0.0,1.06,0.03,282.42,0.0,283.45,10.0
2020-10-31 17:0:00,0.0,1.6599999999999997,0.03,58.739999999999995,0.0,60.36999999999999,10.0
2020-10-31 17:15:00,0.0,2.1099999999999994,0.0,63.400000000000006,0.0,65.51,10.0
2020-10-31 17:30:00,0.0,2.1499999999999995,0.0,56.069999999999986,0.0,58.220000000000006,10.0
2020-10-31 17:45:00,0.0,2.1499999999999995,0.0,48.519999999999996,0.0,50.669999999999995,10.0
2020-10-31 18:0:00,0.0,2.2499999999999996,0.0,273.72,0.0,275.97,10.0
2020-10-31 18:15:00,0.0,2.2499999999999996,0.0,157.82999999999998,0.0,160.08,10.0
2020-10-31 18:30:00,0.0,2.2499999999999996,0.0,84.35000000000001,0.0,86.60000000000001,10.0
2020-10-31 18:45:00,0.0,2.2499999999999996,0.0,109.74,0.0,111.99000000000001,10.0
2020-10-31 19:0:00,0.0,2.2499999999999996,0.0,122.45999999999998,0.0,124.71000000000001,10.0
2020-10-31 19:15:00,0.0,2.2499999999999996,0.0,154.77,0.0,157.02,10.0
2020-10-31 19:30:00,0.0,2.2499999999999996,0.0,139.34000000000003,0.0,141.59,10.0
2020-10-31 19:45:00,0.0,2.2499999999999996,0.0,258.03000000000003,0.0,260.28,10.0
2020-10-31 20:0:00,0.0,2.2499999999999996,0.0,188.54,0.0,190.79,10.0
2020-10-31 20:15:00,0.0,2.2499999999999996,0.0,172.25000000000003,0.0,174.5,9.0
2020-10-31 20:30:00,0.0,2.2499999999999996,0.0,227.33000000000004,0.0,229.57999999999998,9.0
2020-10-31 20:45:00,0.0,2.2499999999999996,0.0,375.09,0.0,377.34000000000003,9.0
2020-10-31 21:0:00,0.0,2.2499999999999996,0.0,118.14,0.0,120.38999999999999,9.0
2020-10-31 21:15:00,0.0,2.2499999999999996,0.0,273.20000000000005,0.0,275.45,9.0
2020-10-31 21:30:00,0.0,2.2499999999999996,0.0,106.89,0.0,109.14000000000001,9.0
2020-10-31 21:45:00,0.0,2.2499999999999996,0.0,650.22,0.0,652.47,9.0
2020-10-31 22:0:00,0.0,2.2499999999999996,0.0,996.54,0.0,998.7900000000002,9.0
2020-10-31 22:15:00,0.0,2.2499999999999996,0.0,770.0799999999999,0.0,772.3300000000002,9.0
2020-10-31 22:30:00,0.0,2.2299999999999995,0.0,411.33000000000004,0.0,413.56,9.0
2020-10-31 22:45:00,0.0,2.2299999999999995,0.0,341.6,0.0,343.83000000000004,9.0
2020-10-31 23:0:00,0.0,2.2499999999999996,0.0,164.12999999999997,0.0,166.38,9.0
2020-10-31 23:15:00,0.0,2.2299999999999995,0.0,222.56,0.0,224.79000000000002,9.0
2020-10-31 23:30:00,0.0,2.0499999999999994,0.0,126.79999999999998,0.0,128.85,9.0
2020-10-31 23:45:00,0.0,1.9499999999999993,0.0,143.78,0.0,145.73000000000002,9.0
2020-10-31 24:0:00,0.0,1.8199999999999994,0.0,115.43999999999998,0.0,117.25999999999999,9.0
