date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 12:0:00,88.75,78.17999999999999,103.42,658.4899999999999,0.0,544.5,0.0
2020-06-03 12:15:00,80.3,70.3,127.62,611.6500000000001,0.8,474.83000000000004,0.0
2020-06-03 12:30:00,90.96000000000001,144.32,179.05,618.7900000000001,0.0,493.1000000000001,0.0
2020-06-03 12:45:00,115.00999999999999,67.88999999999999,115.67999999999999,432.75000000000006,0.81,270.76,0.0
2020-06-03 13:0:00,94.11999999999999,95.56,118.88999999999999,416.15999999999997,0.0,298.71,0.0
2020-06-03 13:15:00,45.42,129.88000000000002,313.28,382.1199999999999,1.6199999999999999,154.92000000000004,0.0
2020-06-03 13:30:00,14.32,44.17,126.39000000000001,104.93,0.0,8.39,1.0
2020-06-03 13:45:00,2.61,68.23,157.96,97.47999999999999,0.16,5.3,2.0
2020-06-03 14:0:00,0.0,224.75999999999996,248.53999999999994,28.669999999999998,0.52,5.41,2.0
2020-06-03 14:15:00,0.0,233.24,241.79000000000002,15.089999999999998,0.14,6.680000000000001,4.0
2020-06-03 14:30:00,0.0,209.82999999999998,218.53,16.060000000000002,0.21,7.57,6.0
2020-06-03 14:45:00,0.0,210.64,241.42000000000002,38.05,0.04,7.3100000000000005,9.0
2020-06-03 15:0:00,1.02,22.060000000000002,78.75,65.10000000000001,0.0,7.39,12.0
2020-06-03 15:15:00,2.71,188.09,243.92999999999998,65.50999999999999,0.0,6.96,12.0
2020-06-03 15:30:00,270.35,45.22,275.44,524.2800000000001,1.2799999999999998,24.990000000000002,13.0
2020-06-03 15:45:00,305.03,0.0,256.88,568.55,0.0,6.64,11.0
2020-06-03 16:0:00,311.76,44.62,122.45,390.24,6.5,7.1499999999999995,8.0
2020-06-03 16:15:00,0.0,119.50000000000001,182.74000000000004,70.97,0.0,7.7299999999999995,4.0
2020-06-03 16:30:00,6.87,97.08999999999999,166.39,82.71999999999998,0.12000000000000001,6.670000000000001,6.0
2020-06-03 16:45:00,483.13,0.0,43.04,729.7900000000001,0.0,203.61999999999998,6.0
2020-06-03 17:0:00,46.4,3.22,17.620000000000005,313.11,0.0,252.30999999999995,1.0
2020-06-03 17:15:00,4.53,48.48,50.03,292.7300000000001,0.0,286.65000000000003,0.0
2020-06-03 17:30:00,52.16,70.6,80.83999999999999,115.97999999999999,0.0,53.58,0.0
2020-06-03 17:45:00,60.519999999999996,27.38,74.55000000000001,115.63000000000001,0.25,8.19,1.0
2020-06-03 18:0:00,20.97,0.14,2.1799999999999997,129.64999999999998,0.0,106.64,1.0
2020-06-03 18:15:00,0.2,0.18,0.0,122.66,0.0,122.63999999999999,0.0
2020-06-03 18:30:00,0.0,2.0300000000000002,0.0,244.28999999999996,0.0,246.32,0.0
2020-06-03 18:45:00,0.0,2.8500000000000005,0.0,108.71999999999998,0.0,111.57000000000001,0.0
2020-06-03 19:0:00,0.0,2.9400000000000004,0.0,107.86,0.0,110.8,0.0
2020-06-03 19:15:00,0.0,2.77,0.0,102.63000000000004,0.0,105.39999999999999,0.0
2020-06-03 19:30:00,0.0,2.8300000000000005,0.0,110.27000000000001,0.0,113.1,0.0
2020-06-03 19:45:00,0.0,2.72,0.0,557.6,0.0,560.3199999999999,0.0
2020-06-03 20:0:00,0.0,2.72,0.0,468.00000000000006,0.0,470.71999999999997,0.0
2020-06-03 20:15:00,0.0,2.6599999999999997,0.0,116.47999999999999,0.0,119.13999999999999,0.0
2020-06-03 20:30:00,0.0,2.64,0.0,138.2,0.0,140.83999999999997,0.0
2020-06-03 20:45:00,0.0,2.5999999999999996,0.0,51.440000000000005,0.0,54.03999999999999,0.0
2020-06-03 21:0:00,0.0,2.62,0.0,48.470000000000006,0.0,51.089999999999996,0.0
2020-06-03 21:15:00,0.0,2.5099999999999993,0.0,115.77000000000001,0.0,118.27999999999999,0.0
2020-06-03 21:30:00,0.0,2.56,0.0,47.56,0.0,50.120000000000005,0.0
2020-06-03 21:45:00,0.0,2.4099999999999997,0.0,47.33,0.0,49.739999999999995,0.0
2020-06-03 22:0:00,0.0,2.3999999999999995,0.0,46.55,0.0,48.949999999999996,0.0
2020-06-03 22:15:00,0.0,2.3499999999999996,0.0,60.14,0.0,62.49000000000001,0.0
2020-06-03 22:30:00,0.0,2.3499999999999996,0.0,116.03999999999999,0.0,118.39000000000001,0.0
2020-06-03 22:45:00,0.0,143.29000000000002,0.12,98.10999999999999,0.0,241.28,0.0
2020-06-03 23:0:00,0.0,176.45000000000005,0.92,255.38,0.0,430.90999999999997,0.0
2020-06-03 23:15:00,0.0,2.74,0.0,131.89000000000001,0.0,134.62999999999997,0.0
2020-06-03 23:30:00,0.0,2.8600000000000003,0.0,163.85,0.0,166.71,0.0
2020-06-03 23:45:00,0.0,2.7800000000000002,0.0,168.29,0.0,171.07,0.0
2020-06-03 24:0:00,0.0,2.5199999999999996,0.0,138.92999999999995,0.0,141.45000000000002,0.0
