date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 21:0:00,0.0,2.2499999999999996,0.0,116.95999999999998,0.0,119.21000000000001,10.0
2020-10-10 21:15:00,0.0,2.2499999999999996,0.0,126.64999999999999,0.0,128.9,9.0
2020-10-10 21:30:00,0.0,2.2499999999999996,0.0,145.58,0.0,147.82999999999998,9.0
2020-10-10 21:45:00,0.0,2.2499999999999996,0.0,146.03,0.0,148.28,9.0
2020-10-10 22:0:00,0.0,2.2499999999999996,0.0,127.22000000000001,0.0,129.47,9.0
2020-10-10 22:15:00,0.0,2.2499999999999996,0.0,127.38,0.0,129.63,9.0
2020-10-10 22:30:00,0.0,2.2499999999999996,0.0,131.6,0.0,133.85,9.0
2020-10-10 22:45:00,0.0,2.2499999999999996,0.0,121.37,0.0,123.61999999999999,9.0
2020-10-10 23:0:00,0.0,2.2499999999999996,0.0,92.4,0.0,94.65,9.0
2020-10-10 23:15:00,0.0,2.3299999999999996,0.0,110.72999999999998,0.0,113.06000000000003,9.0
2020-10-10 23:30:00,0.0,2.2499999999999996,0.0,58.53000000000001,0.0,60.779999999999994,9.0
2020-10-10 23:45:00,0.0,2.2499999999999996,0.0,55.959999999999994,0.0,58.21,9.0
2020-10-10 24:0:00,0.0,2.0999999999999996,0.0,52.14000000000001,0.0,54.24,9.0
