date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 17:0:00,441.69,0.0,42.23,498.05,0.0,14.130000000000003,56.0
2020-09-26 17:15:00,426.65000000000003,0.0,29.470000000000002,472.95000000000005,0.0,16.829999999999995,51.0
2020-09-26 17:30:00,172.12999999999997,0.0,24.290000000000003,209.17000000000004,0.0,12.750000000000002,46.0
2020-09-26 17:45:00,59.860000000000014,0.0,21.79,89.90000000000002,0.0,8.250000000000002,44.0
2020-09-26 18:0:00,54.88000000000001,0.0,19.759999999999998,82.83000000000001,0.0,8.19,43.0
2020-09-26 18:15:00,144.72,0.0,18.380000000000003,229.73999999999998,0.0,66.64,42.0
2020-09-26 18:30:00,287.86,0.0,17.490000000000002,430.99999999999994,0.0,125.64999999999999,40.0
2020-09-26 18:45:00,57.31,0.0,13.299999999999999,79.62,0.0,9.01,37.0
2020-09-26 19:0:00,65.57,0.0,7.879999999999999,82.32000000000001,0.0,8.87,37.0
2020-09-26 19:15:00,90.02000000000001,0.0,1.99,100.31,0.0,8.3,35.0
2020-09-26 19:30:00,138.88000000000002,0.0,0.0,147.68,0.0,8.8,34.0
2020-09-26 19:45:00,138.33,0.0,0.0,146.89,0.0,8.559999999999999,32.0
2020-09-26 20:0:00,151.08,0.0,0.0,159.12,0.0,8.04,31.0
2020-09-26 20:15:00,128.88000000000002,0.0,0.0,137.10999999999999,0.0,8.23,29.0
2020-09-26 20:30:00,140.66000000000003,0.0,0.0,149.81,0.0,9.15,27.0
2020-09-26 20:45:00,148.71999999999997,0.0,0.0,157.13000000000002,0.0,8.410000000000002,26.0
2020-09-26 21:0:00,150.60000000000002,0.0,0.0,159.55999999999997,0.0,8.959999999999999,24.0
2020-09-26 21:15:00,144.03,0.0,0.0,152.26,0.0,8.23,22.0
2020-09-26 21:30:00,137.59,0.0,0.0,145.88,0.0,8.290000000000001,20.0
2020-09-26 21:45:00,137.02,0.0,0.0,145.10000000000002,0.0,8.079999999999998,18.0
2020-09-26 22:0:00,125.77,0.0,0.0,133.84,0.0,8.07,16.0
2020-09-26 22:15:00,128.89,0.0,0.0,137.17999999999998,0.0,8.29,15.0
2020-09-26 22:30:00,125.91000000000001,0.0,0.0,134.14999999999998,0.0,8.240000000000002,13.0
2020-09-26 22:45:00,111.58000000000001,0.28,0.0,156.76000000000002,0.0,45.46,12.0
2020-09-26 23:0:00,0.0,1.9699999999999993,0.0,265.73,0.0,267.70000000000005,10.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,257.61,0.0,259.56,10.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,264.67,0.0,266.62000000000006,10.0
2020-09-26 23:45:00,0.0,1.9499999999999993,0.0,262.24,0.0,264.19,10.0
2020-09-26 24:0:00,0.0,1.8199999999999994,0.0,253.99,0.0,255.81,10.0
