date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 7:30:00,145.11,0.0,0.0,157.4,0.0,12.290000000000003,72.0
2020-07-01 7:45:00,281.29999999999995,0.0,0.0,294.44000000000005,0.0,13.140000000000002,70.0
2020-07-01 8:0:00,93.44999999999999,0.0,0.0,105.07,0.0,11.619999999999997,67.0
2020-07-01 8:15:00,125.72000000000003,0.0,0.0,135.81,0.0,10.090000000000002,66.0
2020-07-01 8:30:00,116.72000000000001,0.0,0.0,125.34,0.0,8.62,65.0
2020-07-01 8:45:00,116.14999999999999,0.0,0.0,124.44999999999999,0.0,8.3,63.0
2020-07-01 9:0:00,138.27,0.0,0.0,190.83999999999997,0.0,52.57000000000001,62.0
2020-07-01 9:15:00,445.4,0.0,0.0,769.61,0.0,324.2099999999999,60.0
2020-07-01 9:30:00,47.470000000000006,0.0,0.0,55.89999999999999,0.0,8.43,55.0
2020-07-01 9:45:00,42.71000000000001,0.0,0.0,51.24,0.0,8.53,55.0
2020-07-01 10:0:00,24.94,0.0,0.0,32.85,0.0,7.91,54.0
2020-07-01 10:15:00,27.129999999999995,0.0,0.0,35.21,0.0,8.080000000000002,54.0
2020-07-01 10:30:00,41.05000000000001,0.0,0.0,49.98,0.0,8.93,53.0
2020-07-01 10:45:00,57.33,0.0,2.22,68.83000000000001,0.0,9.28,53.0
2020-07-01 11:0:00,33.33,0.0,5.839999999999999,47.1,0.0,7.930000000000001,52.0
2020-07-01 11:15:00,27.93,0.0,1.2900000000000003,38.27,0.0,9.049999999999999,52.0
2020-07-01 11:30:00,31.33,0.0,1.35,41.46999999999999,0.0,8.79,51.0
2020-07-01 11:45:00,27.330000000000002,0.0,9.889999999999999,46.31,0.0,9.09,51.0
2020-07-01 12:0:00,22.2,0.0,9.12,39.49000000000001,0.0,8.17,49.0
2020-07-01 12:15:00,168.5,0.0,16.009999999999998,198.5,0.0,13.989999999999998,49.0
2020-07-01 12:30:00,56.510000000000005,0.0,4.410000000000001,71.91,0.0,10.99,47.0
2020-07-01 12:45:00,55.970000000000006,0.0,10.739999999999998,74.98,0.0,8.27,46.0
2020-07-01 13:0:00,29.729999999999993,0.0,16.9,54.849999999999994,0.0,8.22,46.0
2020-07-01 13:15:00,22.93,0.0,14.379999999999999,46.23,0.0,8.92,45.0
2020-07-01 13:30:00,19.729999999999997,0.0,16.409999999999997,44.72999999999999,0.0,8.59,45.0
2020-07-01 13:45:00,19.479999999999997,0.0,19.33,47.49000000000001,0.0,8.679999999999998,45.0
2020-07-01 14:0:00,12.179999999999998,0.32,28.599999999999998,45.95,0.37,5.86,44.0
2020-07-01 14:15:00,1.84,4.17,31.51000000000001,28.29,3.0200000000000005,2.13,44.0
2020-07-01 14:30:00,29.17000000000001,0.0,17.24,55.57,0.0,9.16,44.0
2020-07-01 14:45:00,18.669999999999995,0.0,17.63,44.41,0.0,8.110000000000001,44.0
2020-07-01 15:0:00,35.199999999999996,0.38,17.660000000000004,61.17,0.17,8.86,43.0
2020-07-01 15:15:00,21.439999999999994,0.0,8.59,38.190000000000005,0.0,8.16,43.0
2020-07-01 15:30:00,36.96000000000001,0.0,13.23,59.12,0.0,8.93,42.0
2020-07-01 15:45:00,49.849999999999994,0.0,21.790000000000003,80.73,0.0,9.09,42.0
2020-07-01 16:0:00,158.89999999999998,0.0,10.280000000000001,179.25999999999996,0.0,10.079999999999998,41.0
2020-07-01 16:15:00,172.32999999999998,0.0,2.5800000000000005,186.01000000000002,0.0,11.099999999999998,39.0
2020-07-01 16:30:00,77.45999999999998,0.0,1.7900000000000003,88.45999999999998,0.0,9.21,37.0
2020-07-01 16:45:00,130.30999999999997,0.0,0.0,142.08999999999997,0.0,11.78,37.0
2020-07-01 17:0:00,167.14000000000001,0.0,0.0,177.75,0.0,10.61,34.0
2020-07-01 17:15:00,182.53,0.0,0.0,203.53,0.0,21.000000000000004,32.0
2020-07-01 17:30:00,160.22,0.0,0.0,169.57999999999996,0.0,9.360000000000001,30.0
2020-07-01 17:45:00,138.43,0.0,0.0,146.67000000000002,0.0,8.239999999999998,28.0
2020-07-01 18:0:00,194.66000000000003,0.0,0.0,218.98,0.0,24.32,26.0
2020-07-01 18:15:00,347.93000000000006,0.0,0.0,431.93,0.0,84.0,24.0
2020-07-01 18:30:00,449.3,0.0,0.0,530.0400000000001,0.0,80.74000000000001,19.0
2020-07-01 18:45:00,384.30000000000007,0.0,0.0,477.73,0.0,93.42999999999999,14.0
2020-07-01 19:0:00,523.43,0.0,0.0,585.5200000000001,0.0,62.09000000000001,9.0
2020-07-01 19:15:00,173.47,0.51,0.0,290.24,0.0,117.28,2.0
2020-07-01 19:30:00,0.0,1.8000000000000007,0.0,488.1700000000001,0.0,489.9700000000001,0.0
2020-07-01 19:45:00,0.0,1.8000000000000007,0.0,553.5500000000001,0.0,555.3500000000001,0.0
2020-07-01 20:0:00,0.0,1.8000000000000007,0.0,323.83000000000004,0.0,325.63000000000005,0.0
2020-07-01 20:15:00,0.0,1.8000000000000007,0.0,410.93000000000006,0.0,412.7300000000001,0.0
2020-07-01 20:30:00,0.0,1.8000000000000007,0.0,317.66999999999996,0.0,319.47,0.0
2020-07-01 20:45:00,0.0,1.8000000000000007,0.0,276.84,0.0,278.64,0.0
2020-07-01 21:0:00,0.0,1.8000000000000007,0.0,853.19,0.0,854.99,0.0
2020-07-01 21:15:00,0.0,1.8000000000000007,0.0,902.72,0.0,904.5200000000001,0.0
2020-07-01 21:30:00,0.0,1.8000000000000007,0.0,1562.7800000000002,0.0,1564.58,0.0
2020-07-01 21:45:00,0.0,1.8000000000000007,0.0,346.32,0.0,348.12,0.0
2020-07-01 22:0:00,0.0,1.8000000000000007,0.0,580.9100000000001,0.0,582.7099999999999,0.0
2020-07-01 22:15:00,0.0,1.8000000000000007,0.0,380.28,0.0,382.08,0.0
2020-07-01 22:30:00,0.0,1.8000000000000007,0.0,346.45,0.0,348.25,0.0
2020-07-01 22:45:00,0.0,1.8000000000000007,0.0,355.14,0.0,356.94,0.0
2020-07-01 23:0:00,0.0,1.8000000000000007,0.0,338.15,0.0,339.95,0.0
2020-07-01 23:15:00,0.0,1.8000000000000007,0.0,333.44999999999993,0.0,335.25,0.0
2020-07-01 23:30:00,0.0,1.8000000000000007,0.0,349.03999999999996,0.0,350.84000000000003,0.0
2020-07-01 23:45:00,0.0,1.8000000000000007,0.0,349.51,0.0,351.30999999999995,0.0
2020-07-01 24:0:00,0.0,1.6800000000000006,0.0,305.83000000000004,0.0,307.51,0.0
