date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 8:15:00,3.1599999999999997,1.1700000000000002,22.020000000000003,30.669999999999998,0.0,6.660000000000001,33.0
2020-06-25 8:30:00,46.12,7.3100000000000005,34.129999999999995,81.67999999999999,2.55,11.29,33.0
2020-06-25 8:45:00,0.0,14.000000000000002,42.129999999999995,22.32,5.920000000000001,0.11,32.0
2020-06-25 9:0:00,0.07,7.699999999999998,37.0,25.930000000000003,4.75,1.31,32.0
2020-06-25 9:15:00,19.42,9.23,51.40000000000001,62.480000000000004,3.3899999999999997,4.28,32.0
2020-06-25 9:30:00,0.0,14.599999999999998,53.34000000000001,32.7,6.040000000000001,0.0,32.0
2020-06-25 9:45:00,0.0,56.68,89.0,26.979999999999997,5.46,0.12,32.0
2020-06-25 10:0:00,0.0,68.30000000000001,100.57,25.849999999999998,6.420000000000001,0.0,32.0
2020-06-25 10:15:00,0.0,115.49000000000001,150.26999999999998,29.89,5.790000000000001,0.9,32.0
2020-06-25 10:30:00,0.0,134.29000000000002,169.47000000000003,36.08,4.8,5.699999999999999,33.0
2020-06-25 10:45:00,0.0,59.66,136.15,120.45,0.0,43.959999999999994,35.0
2020-06-25 11:0:00,0.0,91.51,154.32,91.39,0.0,28.579999999999995,37.0
2020-06-25 11:15:00,0.0,121.25,186.41,84.85,0.0,19.689999999999998,37.0
2020-06-25 11:30:00,0.0,157.08999999999997,227.96999999999997,88.58999999999999,0.0,17.71,38.0
2020-06-25 11:45:00,7.02,199.45000000000002,302.03000000000003,118.33,1.89,10.619999999999997,39.0
2020-06-25 12:0:00,0.0,298.88,316.33000000000004,12.389999999999999,5.060000000000001,0.0,40.0
2020-06-25 12:15:00,0.0,298.9,331.24999999999994,26.97,5.449999999999999,0.07,43.0
2020-06-25 12:30:00,0.0,224.64999999999998,263.6,32.779999999999994,6.170000000000001,0.0,45.0
2020-06-25 12:45:00,0.0,305.49,346.23,35.75,5.11,0.12,47.0
2020-06-25 13:0:00,0.0,290.62999999999994,343.47,48.94,5.420000000000001,1.52,51.0
2020-06-25 13:15:00,0.0,300.36,343.07000000000005,37.129999999999995,5.580000000000001,0.0,53.0
2020-06-25 13:30:00,27.720000000000002,142.71,218.84,104.98,3.5499999999999994,4.68,56.0
2020-06-25 13:45:00,1.45,220.49,329.20000000000005,117.64,1.94,9.42,57.0
2020-06-25 14:0:00,2.05,234.26999999999998,332.21,108.28000000000002,1.13,9.42,59.0
2020-06-25 14:15:00,0.0,150.54000000000002,369.34000000000003,224.50000000000003,0.65,6.3500000000000005,62.0
2020-06-25 14:30:00,0.0,271.78,315.07,42.73,2.87,2.3099999999999996,62.0
2020-06-25 14:45:00,0.35,156.41,276.06000000000006,125.48000000000002,1.9200000000000002,7.4,66.0
2020-06-25 15:0:00,0.0,245.37,308.78999999999996,68.05999999999999,1.0300000000000002,5.67,68.0
2020-06-25 15:15:00,0.0,202.83999999999997,227.48,22.97,3.07,1.4000000000000001,69.0
2020-06-25 15:30:00,0.0,205.40000000000003,225.47,26.68,1.8800000000000001,8.49,71.0
2020-06-25 15:45:00,0.43,233.88,293.2100000000001,66.37,1.59,8.2,74.0
2020-06-25 16:0:00,0.0,225.13999999999996,254.44000000000003,29.1,2.0900000000000003,1.8900000000000001,75.0
2020-06-25 16:15:00,0.0,245.47000000000003,264.20000000000005,29.3,0.19,10.76,77.0
2020-06-25 16:30:00,4.640000000000001,142.07,229.06,103.21,0.24000000000000002,11.82,80.0
2020-06-25 16:45:00,0.0,124.87999999999998,164.21,39.71,2.3100000000000005,2.69,82.0
2020-06-25 17:0:00,5.89,94.93000000000002,166.66,91.78,1.51,15.670000000000002,82.0
2020-06-25 17:15:00,141.28,10.58,155.98000000000002,331.80000000000007,0.0,45.12,83.0
2020-06-25 17:30:00,174.95,18.96,195.3,402.38,0.0,51.089999999999996,82.0
2020-06-25 17:45:00,396.38,0.0,147.49,615.87,0.0,72.0,80.0
2020-06-25 18:0:00,419.87,0.0,77.05999999999999,577.4500000000002,0.0,80.52000000000001,75.0
2020-06-25 18:15:00,233.86999999999998,0.0,82.25,396.2300000000001,0.0,80.11,71.0
2020-06-25 18:30:00,53.49,21.110000000000003,76.66999999999999,151.91,0.47,43.330000000000005,68.0
2020-06-25 18:45:00,0.63,23.2,65.35,51.480000000000004,4.04,12.739999999999998,68.0
2020-06-25 19:0:00,8.92,4.49,54.07,71.64999999999999,2.47,15.620000000000001,68.0
2020-06-25 19:15:00,11.02,0.36,36.419999999999995,55.16,0.15,8.23,68.0
2020-06-25 19:30:00,1.8599999999999999,15.030000000000001,57.150000000000006,41.75,4.42,2.19,67.0
2020-06-25 19:45:00,0.0,6.86,63.07999999999999,54.38000000000001,4.28,2.4400000000000004,67.0
2020-06-25 20:0:00,2.86,2.0700000000000003,48.43,52.160000000000004,1.72,4.66,67.0
2020-06-25 20:15:00,12.010000000000002,0.0,31.830000000000005,52.080000000000005,0.0,8.24,67.0
2020-06-25 20:30:00,80.82,0.0,21.000000000000004,112.81,0.0,10.99,67.0
2020-06-25 20:45:00,35.489999999999995,0.0,18.55,62.93,0.0,8.889999999999999,66.0
2020-06-25 21:0:00,38.19,0.0,17.96,64.85999999999999,0.0,8.709999999999999,65.0
2020-06-25 21:15:00,70.44000000000001,0.0,10.47,92.72999999999996,0.0,11.82,65.0
2020-06-25 21:30:00,64.77000000000001,0.0,3.52,82.40000000000002,0.0,14.11,63.0
2020-06-25 21:45:00,53.69,0.0,0.1,62.15,0.0,8.36,62.0
2020-06-25 22:0:00,70.19999999999999,0.0,0.0,78.96,0.0,8.760000000000002,62.0
2020-06-25 22:15:00,71.61,0.0,0.0,81.63,0.0,10.019999999999998,61.0
2020-06-25 22:30:00,107.56,0.0,0.0,121.86000000000001,0.0,14.3,60.0
2020-06-25 22:45:00,112.04,0.0,0.0,120.35,0.0,8.31,59.0
2020-06-25 23:0:00,136.9,0.0,0.0,146.98999999999998,0.0,10.09,57.0
2020-06-25 23:15:00,105.89000000000001,0.0,0.0,114.53999999999999,0.0,8.65,56.0
2020-06-25 23:30:00,90.2,0.0,0.0,98.83999999999999,0.0,8.64,55.0
2020-06-25 23:45:00,87.23999999999998,0.0,0.0,95.52999999999997,0.0,8.29,54.0
2020-06-25 24:0:00,87.47000000000001,0.0,0.0,95.20000000000002,0.0,7.73,53.0
