date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 6:0:00,0.0,825.0,0.0,908.4300000000001,0.0,1733.43,77.0
2020-11-25 6:15:00,0.0,825.0,0.0,888.24,0.0,1713.2399999999998,85.0
2020-11-25 6:30:00,0.0,422.52000000000004,0.0,491.48,0.0,914.0000000000002,96.0
2020-11-25 6:45:00,0.0,88.62000000000003,0.0,145.26,0.0,233.88000000000002,98.0
2020-11-25 7:0:00,0.0,1.9899999999999993,0.0,286.65,0.0,288.64,100.0
2020-11-25 7:15:00,0.0,1.9399999999999995,0.0,113.25999999999999,0.0,115.20000000000002,100.0
2020-11-25 7:30:00,0.0,1.9499999999999993,0.0,119.12,0.0,121.07,100.0
2020-11-25 7:45:00,0.0,1.9499999999999993,0.0,166.07000000000002,0.0,168.01999999999998,100.0
2020-11-25 8:0:00,0.0,1.9499999999999993,0.0,211.21000000000004,0.0,213.16,100.0
2020-11-25 8:15:00,0.0,1.9499999999999993,0.0,179.38,0.0,181.33000000000004,100.0
2020-11-25 8:30:00,0.0,1.9499999999999993,0.0,172.67,0.0,174.61999999999998,100.0
2020-11-25 8:45:00,0.0,1.9499999999999993,0.0,144.54,0.0,146.49000000000004,100.0
2020-11-25 9:0:00,0.0,1.9499999999999993,0.03,88.98,0.0,90.9,100.0
2020-11-25 9:15:00,0.0,1.9499999999999993,10.860000000000001,132.06,0.0,123.14999999999999,100.0
2020-11-25 9:30:00,0.0,1.9499999999999993,52.13,110.68,35.56,96.06,100.0
2020-11-25 9:45:00,0.0,1.9499999999999993,72.73000000000002,8.940000000000001,61.92,0.08,100.0
2020-11-25 10:0:00,0.0,1.9499999999999993,48.52000000000001,6.78,39.79,0.0,100.0
2020-11-25 10:15:00,0.0,1.9499999999999993,179.65,0.0,177.7,0.0,100.0
2020-11-25 10:30:00,0.0,1.9499999999999993,223.92999999999995,0.0,221.98,0.0,100.0
2020-11-25 10:45:00,0.0,1.9499999999999993,228.41,0.27,226.19,0.0,100.0
2020-11-25 11:0:00,0.0,1.9499999999999993,105.51,1.06,102.5,0.0,100.0
2020-11-25 11:15:00,0.0,1.9499999999999993,227.13000000000002,0.0,225.18,0.0,100.0
2020-11-25 11:30:00,0.0,1.9399999999999995,206.44,0.53,203.97,0.0,100.0
2020-11-25 11:45:00,0.0,1.9499999999999993,79.08,4.85,72.28,0.0,100.0
2020-11-25 12:0:00,0.0,1.9299999999999997,84.50000000000001,5.840000000000001,76.72999999999999,0.0,100.0
2020-11-25 12:15:00,0.0,1.8999999999999995,131.98,0.0,130.08,0.0,100.0
2020-11-25 12:30:00,0.0,1.9,104.49000000000001,11.02,91.57,0.0,100.0
2020-11-25 12:45:00,0.0,1.9099999999999993,185.61,5.43,178.27000000000004,0.0,99.0
2020-11-25 13:0:00,0.0,1.9099999999999993,51.06999999999999,4.7299999999999995,44.43000000000001,0.0,99.0
2020-11-25 13:15:00,0.0,1.92,81.46000000000001,145.49,68.41999999999999,134.37,99.0
2020-11-25 13:30:00,0.0,1.8700000000000006,48.019999999999996,108.61000000000003,24.25,86.71,99.0
2020-11-25 13:45:00,0.0,1.9199999999999995,94.58000000000001,6.57,86.09,0.0,99.0
2020-11-25 14:0:00,0.0,1.9499999999999993,129.52999999999997,0.0,127.58,0.0,99.0
2020-11-25 14:15:00,0.0,1.9499999999999993,97.03,35.75,89.38999999999999,30.06,99.0
2020-11-25 14:30:00,0.0,1.9299999999999997,73.71000000000001,219.98999999999998,36.1,184.30999999999997,99.0
2020-11-25 14:45:00,0.0,1.8900000000000001,53.03,147.8,31.299999999999997,127.96000000000002,99.0
2020-11-25 15:0:00,0.0,1.9299999999999997,32.67,181.75000000000003,0.24,151.24999999999997,99.0
2020-11-25 15:15:00,0.0,1.8799999999999994,29.210000000000004,180.89000000000001,1.3,154.85999999999999,99.0
2020-11-25 15:30:00,0.0,1.8500000000000005,13.59,231.35,0.0,219.61,99.0
2020-11-25 15:45:00,0.0,1.9399999999999995,11.690000000000001,243.35000000000002,0.0,233.6,99.0
2020-11-25 16:0:00,0.82,1.79,9.26,246.15000000000003,0.0,237.86,99.0
2020-11-25 16:15:00,410.0399999999999,0.0,4.299999999999999,50.86000000000001,365.74999999999994,2.27,99.0
2020-11-25 16:30:00,574.9399999999999,0.0,1.2400000000000002,86.04,297.35,0.0,94.0
2020-11-25 16:45:00,574.98,0.0,0.0,178.21,0.0,16.560000000000002,86.0
2020-11-25 17:0:00,574.9799999999999,0.0,0.0,704.6199999999999,0.0,256.95,78.0
2020-11-25 17:15:00,574.99,0.0,0.0,652.24,0.0,106.35,72.0
2020-11-25 17:30:00,575.01,0.0,0.0,610.0099999999999,0.0,135.9,66.0
2020-11-25 17:45:00,575.0,0.0,0.0,1766.8,0.0,1278.68,58.0
2020-11-25 18:0:00,574.9499999999999,0.0,0.0,213.27000000000004,0.0,95.83,52.0
2020-11-25 18:15:00,574.9699999999999,0.0,0.0,66.58,0.0,0.0,44.0
2020-11-25 18:30:00,574.9599999999999,0.0,0.0,62.61,0.0,0.0,38.0
2020-11-25 18:45:00,574.9499999999999,0.0,0.0,62.15,0.0,0.0,30.0
2020-11-25 19:0:00,574.9499999999999,0.0,0.0,61.14999999999999,0.0,0.0,24.0
2020-11-25 19:15:00,574.98,0.0,0.0,77.59,0.0,0.0,17.0
2020-11-25 19:30:00,574.9399999999999,0.0,0.0,68.41,0.0,0.0,11.0
2020-11-25 19:45:00,287.94999999999993,1.1400000000000001,0.0,312.13,0.0,237.92999999999998,3.0
2020-11-25 20:0:00,0.0,1.9899999999999993,0.0,405.82000000000005,0.0,407.81,0.0
2020-11-25 20:15:00,0.0,407.52,0.0,791.7299999999999,0.0,1199.2499999999998,0.0
2020-11-25 20:30:00,0.0,369.87,0.0,763.32,0.0,1133.19,4.0
2020-11-25 20:45:00,0.0,121.27,0.0,522.95,0.0,644.2200000000001,8.0
2020-11-25 21:0:00,1.45,66.1,0.0,466.05000000000007,0.0,530.7,9.0
2020-11-25 21:15:00,0.0,1.8300000000000005,0.0,418.44,0.0,420.27,10.0
2020-11-25 21:30:00,0.0,1.8000000000000007,0.0,424.44000000000005,0.0,426.24,10.0
2020-11-25 21:45:00,0.0,1.8000000000000007,0.0,453.91999999999996,0.0,455.71999999999997,10.0
2020-11-25 22:0:00,0.0,1.8000000000000007,0.0,391.51,0.0,393.31,10.0
2020-11-25 22:15:00,0.0,1.8200000000000003,0.0,385.02000000000004,0.0,386.8399999999999,10.0
2020-11-25 22:30:00,0.0,1.88,0.0,389.05,0.0,390.93000000000006,10.0
2020-11-25 22:45:00,0.0,1.9000000000000004,0.0,414.75000000000006,0.0,416.6499999999999,10.0
2020-11-25 23:0:00,0.0,1.9499999999999993,0.0,372.62,0.0,374.56999999999994,10.0
2020-11-25 23:15:00,0.0,1.9499999999999993,0.0,369.50999999999993,0.0,371.46,10.0
2020-11-25 23:30:00,0.0,1.9499999999999993,0.0,362.17999999999995,0.0,364.13000000000005,10.0
2020-11-25 23:45:00,0.0,1.9499999999999993,0.0,358.50000000000006,0.0,360.45,10.0
2020-11-25 24:0:00,0.0,1.8199999999999994,0.0,353.17,0.0,354.99,10.0
