date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 14:30:00,0.0,33.76000000000002,148.79999999999998,11.489999999999998,104.08,0.53,96.0
2020-06-03 14:45:00,0.0,1.9499999999999993,146.04000000000002,0.0,144.08999999999997,0.0,100.0
2020-06-03 15:0:00,0.0,1.9499999999999993,135.46,0.71,132.8,0.0,100.0
2020-06-03 15:15:00,59.96,1.42,109.02000000000001,96.39000000000001,79.02,7.85,100.0
2020-06-03 15:30:00,1.22,1.44,79.37,57.67000000000001,23.77,2.29,100.0
2020-06-03 15:45:00,1.4299999999999997,0.93,58.63,60.55,3.72,5.14,100.0
2020-06-03 16:0:00,10.219999999999999,1.3000000000000003,46.12,60.47999999999999,1.21,6.6499999999999995,100.0
2020-06-03 16:15:00,238.34,0.0,35.35,414.04,0.0,140.34999999999997,99.0
2020-06-03 16:30:00,456.93,0.0,29.520000000000003,551.36,0.0,64.91,96.0
2020-06-03 16:45:00,95.49,0.0,23.810000000000002,157.94,0.0,38.64,90.0
2020-06-03 17:0:00,124.22999999999999,0.0,20.970000000000002,176.07999999999998,0.0,30.880000000000003,89.0
2020-06-03 17:15:00,105.99000000000001,0.0,10.19,147.56000000000003,0.0,31.379999999999995,87.0
2020-06-03 17:30:00,115.03999999999999,0.0,7.590000000000001,155.76999999999998,0.0,33.14,86.0
2020-06-03 17:45:00,102.4,0.0,5.25,134.64,0.0,26.99,85.0
2020-06-03 18:0:00,106.26000000000002,0.0,1.5100000000000005,120.39,0.0,12.619999999999997,83.0
2020-06-03 18:15:00,101.2,0.0,0.0,112.96999999999998,0.0,11.77,82.0
2020-06-03 18:30:00,103.49000000000001,0.0,0.0,114.95,0.0,11.46,81.0
2020-06-03 18:45:00,124.82999999999998,0.0,0.0,135.19000000000003,0.0,10.360000000000001,78.0
2020-06-03 19:0:00,265.38,0.0,0.0,274.98,0.0,9.600000000000001,77.0
2020-06-03 19:15:00,221.21000000000004,0.0,0.0,230.71,0.0,9.500000000000002,74.0
2020-06-03 19:30:00,206.43,0.0,0.0,234.79,0.0,28.36,71.0
2020-06-03 19:45:00,260.85,0.0,0.0,313.64000000000004,0.0,52.790000000000006,69.0
2020-06-03 20:0:00,276.83000000000004,0.0,0.0,286.25999999999993,0.0,9.430000000000001,66.0
2020-06-03 20:15:00,308.51,0.0,0.0,320.08000000000004,0.0,11.57,62.0
2020-06-03 20:30:00,162.94999999999996,0.0,0.0,171.85,0.0,8.9,59.0
2020-06-03 20:45:00,141.74,0.0,0.0,150.53999999999996,0.0,8.8,57.0
2020-06-03 21:0:00,150.22000000000003,0.0,0.0,159.36000000000004,0.0,9.14,56.0
2020-06-03 21:15:00,137.06,0.0,0.0,145.29000000000002,0.0,8.23,54.0
2020-06-03 21:30:00,138.29999999999998,0.0,0.0,147.95999999999998,0.0,9.66,52.0
2020-06-03 21:45:00,133.96,0.0,0.0,142.2,0.0,8.24,49.0
2020-06-03 22:0:00,148.98,0.0,0.0,158.45999999999998,0.0,9.48,48.0
2020-06-03 22:15:00,174.93,0.0,0.0,187.07000000000002,0.0,12.140000000000002,46.0
2020-06-03 22:30:00,131.0,0.0,0.0,139.6,0.0,8.6,44.0
2020-06-03 22:45:00,138.64999999999998,0.0,0.0,147.54,0.0,8.89,42.0
2020-06-03 23:0:00,140.08,0.0,0.0,151.92999999999998,0.0,11.85,41.0
2020-06-03 23:15:00,128.81000000000003,0.0,0.0,139.52,0.0,10.71,39.0
2020-06-03 23:30:00,120.76000000000002,0.0,0.0,130.24,0.0,9.479999999999999,37.0
2020-06-03 23:45:00,126.78999999999998,0.0,0.0,136.60999999999999,0.0,9.819999999999999,35.0
2020-06-03 24:0:00,122.67999999999999,0.0,0.0,133.70000000000002,0.0,11.020000000000001,34.0
