date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 13:45:00,0.0,267.26,295.95,34.61999999999999,2.1100000000000003,8.04,33.0
2020-08-27 14:0:00,0.0,359.71000000000004,381.28999999999996,21.349999999999998,3.8600000000000003,3.6300000000000003,35.0
2020-08-27 14:15:00,0.0,350.23,376.73,22.2,5.09,0.79,39.0
2020-08-27 14:30:00,0.0,295.20000000000005,316.68999999999994,30.17,3.4099999999999997,12.09,42.0
2020-08-27 14:45:00,0.0,291.13,362.75999999999993,74.81,4.42,7.6000000000000005,45.0
2020-08-27 15:0:00,36.02,153.67,319.79999999999995,245.32000000000002,0.0,43.169999999999995,48.0
2020-08-27 15:15:00,0.0,205.23999999999998,294.07,108.20999999999998,2.7399999999999998,22.119999999999997,49.0
2020-08-27 15:30:00,0.0,199.95999999999998,245.6,43.21999999999999,4.3,1.88,51.0
2020-08-27 15:45:00,0.0,212.31999999999996,253.30000000000007,39.540000000000006,4.64,3.2,53.0
2020-08-27 16:0:00,0.0,177.84,219.74000000000004,40.68,3.3200000000000003,2.1,55.0
2020-08-27 16:15:00,0.0,164.61999999999998,203.73000000000002,34.67,4.6,0.16,56.0
2020-08-27 16:30:00,0.0,112.65,151.64000000000001,34.580000000000005,4.500000000000001,0.09,58.0
2020-08-27 16:45:00,0.0,102.14000000000001,128.96,20.75,6.240000000000001,0.17,59.0
2020-08-27 17:0:00,48.03,45.5,144.71,212.10999999999999,0.95,65.82000000000001,60.0
2020-08-27 17:15:00,88.14999999999999,7.890000000000001,115.23999999999998,258.38,0.0,62.88000000000001,61.0
2020-08-27 17:30:00,63.45,0.15,72.94999999999999,222.08,0.0,85.83000000000001,60.0
2020-08-27 17:45:00,51.68,1.42,81.05,198.79999999999995,0.0,67.49,59.0
2020-08-27 18:0:00,62.89,11.629999999999999,76.43,171.86999999999998,0.0,44.18000000000001,58.0
2020-08-27 18:15:00,23.980000000000004,3.1099999999999994,58.230000000000004,114.92,0.42,36.24,57.0
2020-08-27 18:30:00,0.0,25.869999999999997,71.65,39.290000000000006,6.489999999999999,0.0,57.0
2020-08-27 18:45:00,2.789999999999999,0.63,30.400000000000002,38.76,0.29000000000000004,6.49,57.0
2020-08-27 19:0:00,0.98,2.5800000000000005,41.18000000000001,41.449999999999996,1.5499999999999998,3.42,57.0
2020-08-27 19:15:00,205.28000000000003,0.0,11.899999999999999,239.1,0.0,21.92,57.0
2020-08-27 19:30:00,21.17,0.0,24.509999999999998,58.18,0.0,12.499999999999998,54.0
2020-08-27 19:45:00,20.54,0.0,24.21,56.040000000000006,0.0,11.290000000000001,54.0
2020-08-27 20:0:00,30.72,0.0,17.54,60.87999999999999,0.0,12.62,54.0
2020-08-27 20:15:00,36.650000000000006,0.0,6.03,52.65,0.0,9.969999999999999,53.0
2020-08-27 20:30:00,55.4,0.0,1.48,65.0,0.0,8.12,53.0
2020-08-27 20:45:00,97.99999999999999,0.0,0.0,107.59999999999998,0.0,9.6,52.0
2020-08-27 21:0:00,107.44,0.0,0.0,116.53,0.0,9.09,51.0
2020-08-27 21:15:00,326.04999999999995,0.0,0.0,336.67999999999995,0.0,10.63,48.0
2020-08-27 21:30:00,125.07000000000002,0.0,0.0,133.23,0.0,8.159999999999998,45.0
2020-08-27 21:45:00,148.85000000000002,0.0,0.0,158.14,0.0,9.290000000000001,44.0
2020-08-27 22:0:00,193.23,0.0,0.0,206.92999999999998,0.0,13.7,42.0
2020-08-27 22:15:00,289.18999999999994,0.0,0.0,299.7099999999999,0.0,10.740000000000002,40.0
2020-08-27 22:30:00,203.58999999999997,0.0,0.0,213.23999999999992,0.0,9.7,37.0
2020-08-27 22:45:00,160.1,0.0,0.0,170.88000000000002,0.0,10.780000000000001,34.0
2020-08-27 23:0:00,138.03,0.0,0.0,146.37,0.0,8.340000000000002,32.0
2020-08-27 23:15:00,121.64,0.0,0.0,129.66999999999996,0.0,8.03,30.0
2020-08-27 23:30:00,108.89,0.0,0.0,116.81,0.0,7.919999999999999,29.0
2020-08-27 23:45:00,107.90999999999998,0.0,0.0,116.98,0.0,9.069999999999999,27.0
2020-08-27 24:0:00,120.19999999999999,0.0,0.0,127.7,0.0,7.500000000000001,26.0
