date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 5:0:00,0.0,1.8200000000000003,0.0,64.94,0.0,66.76,73.0
2020-02-13 5:15:00,0.0,1.8799999999999994,0.0,82.88999999999999,0.0,84.77000000000002,73.0
2020-02-13 5:30:00,0.0,1.8300000000000005,0.0,97.22999999999999,0.0,99.06,73.0
2020-02-13 5:45:00,0.0,1.9299999999999993,0.0,81.69,0.0,83.62,73.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,94.77000000000001,0.0,96.72,73.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,69.36,0.0,71.30999999999999,73.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,78.79,0.0,80.74000000000001,73.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,65.0,0.0,66.95,73.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,73.69999999999999,0.0,75.65,73.0
2020-02-13 7:15:00,25.4,0.26,0.0,43.019999999999996,0.0,17.879999999999995,73.0
2020-02-13 7:30:00,125.07999999999998,0.0,0.0,137.64000000000001,0.0,12.56,72.0
2020-02-13 7:45:00,62.46000000000001,0.0,0.0,70.50999999999999,0.0,8.05,71.0
2020-02-13 8:0:00,155.17000000000002,0.0,0.0,169.67,0.0,14.5,70.0
2020-02-13 8:15:00,74.7,0.0,0.0,86.41999999999999,0.0,11.719999999999999,69.0
2020-02-13 8:30:00,60.28,0.0,0.0,68.55999999999999,0.0,8.28,68.0
2020-02-13 8:45:00,54.20000000000001,0.0,0.0,66.92,0.0,12.719999999999999,67.0
2020-02-13 9:0:00,32.06,0.0,0.0,41.47,0.0,9.41,66.0
2020-02-13 9:15:00,35.940000000000005,0.0,0.0,44.23000000000001,0.0,8.29,66.0
2020-02-13 9:30:00,26.780000000000005,0.0,0.0,35.330000000000005,0.0,8.55,65.0
2020-02-13 9:45:00,42.959999999999994,0.0,0.0,51.300000000000004,0.0,8.340000000000002,65.0
2020-02-13 10:0:00,32.760000000000005,0.0,0.0,40.849999999999994,0.0,8.09,63.0
2020-02-13 10:15:00,34.6,0.0,0.0,44.25999999999999,0.0,9.66,63.0
2020-02-13 10:30:00,22.490000000000006,0.0,0.0,30.54,0.0,8.049999999999999,62.0
2020-02-13 10:45:00,24.9,0.0,0.0,34.040000000000006,0.0,9.14,62.0
2020-02-13 11:0:00,31.129999999999995,0.0,0.0,38.970000000000006,0.0,7.84,62.0
2020-02-13 11:15:00,24.57,0.0,0.0,32.54,0.0,7.97,61.0
2020-02-13 11:30:00,23.409999999999997,0.0,0.0,31.9,0.0,8.49,61.0
2020-02-13 11:45:00,26.85,0.0,0.0,35.92000000000001,0.0,9.07,60.0
2020-02-13 12:0:00,37.22,0.0,0.0,45.60999999999999,0.0,8.39,60.0
2020-02-13 12:15:00,6.370000000000001,38.63,59.870000000000005,24.720000000000002,4.959999999999999,2.0700000000000003,59.0
2020-02-13 12:30:00,0.0,102.53999999999999,121.92999999999999,17.7,4.609999999999999,2.92,59.0
2020-02-13 12:45:00,0.0,57.419999999999995,88.00999999999999,24.58,6.01,0.0,60.0
2020-02-13 13:0:00,0.0,47.51,77.08000000000001,23.330000000000002,6.400000000000001,0.16,60.0
2020-02-13 13:15:00,0.0,143.48999999999998,166.42999999999998,19.739999999999995,4.14,0.94,61.0
2020-02-13 13:30:00,0.0,83.55999999999999,117.21000000000004,29.349999999999998,4.84,0.54,61.0
2020-02-13 13:45:00,0.0,166.17000000000004,204.11999999999998,34.91,4.35,1.31,63.0
2020-02-13 14:0:00,0.0,157.67999999999998,214.28000000000003,51.239999999999995,5.800000000000001,0.44,63.0
2020-02-13 14:15:00,32.0,41.92000000000001,78.0,66.79,4.8500000000000005,3.56,66.0
2020-02-13 14:30:00,49.44999999999999,36.230000000000004,103.72,123.14000000000003,3.6699999999999995,9.87,66.0
2020-02-13 14:45:00,29.18,29.519999999999996,82.63,82.42999999999999,3.3099999999999996,3.4499999999999997,66.0
2020-02-13 15:0:00,0.0,40.83,84.02000000000001,36.88,6.31,0.0,66.0
2020-02-13 15:15:00,0.0,44.83,89.34,37.779999999999994,6.7299999999999995,0.0,66.0
2020-02-13 15:30:00,166.53,1.9,59.53,231.86,0.45,8.15,66.0
2020-02-13 15:45:00,156.32,0.0,57.27,249.73,0.0,36.14,63.0
2020-02-13 16:0:00,83.03000000000002,0.0,47.95,190.01,0.0,59.03,62.0
2020-02-13 16:15:00,216.08999999999997,0.0,42.27,316.37,0.0,58.01000000000001,61.0
2020-02-13 16:30:00,155.90000000000003,0.0,27.389999999999997,269.64,0.0,86.35000000000001,58.0
2020-02-13 16:45:00,102.3,0.0,15.26,181.47000000000003,0.0,63.910000000000004,57.0
2020-02-13 17:0:00,107.40000000000002,0.0,13.200000000000001,174.18,0.0,53.57999999999999,55.0
2020-02-13 17:15:00,83.53000000000003,0.0,9.88,121.08,0.0,27.669999999999998,54.0
2020-02-13 17:30:00,54.14000000000001,0.0,3.57,66.73,0.0,9.02,54.0
2020-02-13 17:45:00,118.17,0.0,0.03,135.88,0.0,17.68,53.0
2020-02-13 18:0:00,135.63999999999996,0.0,0.0,147.62000000000003,0.0,11.980000000000002,52.0
2020-02-13 18:15:00,153.14,0.0,0.0,162.62,0.0,9.480000000000002,49.0
2020-02-13 18:30:00,138.97,0.0,0.0,147.89000000000001,0.0,8.920000000000002,47.0
2020-02-13 18:45:00,89.33000000000001,0.0,0.0,98.57000000000001,0.0,9.24,46.0
2020-02-13 19:0:00,94.23000000000002,0.0,0.0,102.41,0.0,8.179999999999998,45.0
2020-02-13 19:15:00,74.94,0.0,0.0,82.96000000000001,0.0,8.020000000000001,44.0
2020-02-13 19:30:00,76.91,0.0,0.0,86.23,0.0,9.319999999999999,43.0
2020-02-13 19:45:00,81.16,0.0,0.0,89.07999999999998,0.0,7.920000000000001,42.0
2020-02-13 20:0:00,85.08999999999999,0.0,0.0,93.40999999999998,0.0,8.320000000000002,41.0
2020-02-13 20:15:00,81.7,0.0,0.0,90.15,0.0,8.450000000000001,40.0
2020-02-13 20:30:00,85.25000000000001,0.0,0.0,94.85000000000001,0.0,9.6,39.0
2020-02-13 20:45:00,202.91000000000005,0.0,0.0,217.51000000000002,0.0,14.6,38.0
2020-02-13 21:0:00,139.17,0.0,0.0,148.43,0.0,9.26,34.0
2020-02-13 21:15:00,112.86,0.0,0.0,121.11,0.0,8.25,33.0
2020-02-13 21:30:00,110.13,0.0,0.0,118.76,0.0,8.629999999999999,31.0
2020-02-13 21:45:00,112.43999999999998,0.0,0.0,121.42999999999999,0.0,8.989999999999998,30.0
2020-02-13 22:0:00,110.98,0.0,0.0,120.21,0.0,9.230000000000002,28.0
2020-02-13 22:15:00,114.55999999999999,0.0,0.0,123.17000000000003,0.0,8.610000000000001,27.0
2020-02-13 22:30:00,115.46,0.0,0.0,123.95000000000002,0.0,8.49,25.0
2020-02-13 22:45:00,706.6999999999999,0.0,0.0,1323.2200000000003,0.0,616.52,24.0
2020-02-13 23:0:00,117.71000000000002,0.0,0.0,129.92,0.0,12.209999999999996,15.0
2020-02-13 23:15:00,113.23999999999998,0.0,0.0,127.04,0.0,13.8,13.0
2020-02-13 23:30:00,105.99000000000001,0.0,0.0,115.97999999999999,0.0,9.99,12.0
2020-02-13 23:45:00,110.04999999999998,0.0,0.0,120.42999999999998,0.0,10.379999999999999,11.0
2020-02-13 24:0:00,140.42000000000002,0.0,0.0,151.92,0.0,11.5,9.0
