date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 11:0:00,22.610000000000003,73.49000000000001,190.46,214.36999999999998,0.0,74.79,80.0
2020-05-24 11:15:00,7.529999999999999,132.95999999999998,262.03999999999996,209.01,0.0,72.4,80.0
2020-05-24 11:30:00,7.23,106.91,306.03000000000003,249.12000000000003,0.75,43.519999999999996,81.0
2020-05-24 11:45:00,2.23,146.87000000000003,284.29,157.6,1.1600000000000001,19.11,81.0
2020-05-24 12:0:00,1.38,146.78,205.73999999999998,77.1,2.5,19.259999999999998,82.0
2020-05-24 12:15:00,2.93,166.53,348.07,207.92000000000002,0.71,24.16,83.0
2020-05-24 12:30:00,0.0,336.55999999999995,392.0,87.66,0.45,32.67,85.0
2020-05-24 12:45:00,0.0,185.33,322.56,207.73999999999998,0.0,70.51,88.0
2020-05-24 13:0:00,23.87,177.94,364.46999999999997,264.53999999999996,0.0,54.13999999999999,89.0
2020-05-24 13:15:00,0.0,301.25999999999993,333.74,53.78000000000001,0.0,21.300000000000004,90.0
2020-05-24 13:30:00,16.7,87.17999999999999,347.78999999999996,12.580000000000002,268.55,3.82,92.0
2020-05-24 13:45:00,25.060000000000002,0.0,398.73,17.93,405.86,0.0,95.0
2020-05-24 14:0:00,25.03000000000001,0.0,372.62999999999994,0.0,397.65999999999997,0.0,94.0
2020-05-24 14:15:00,13.36,148.73,398.7799999999999,25.26,247.44000000000005,9.29,94.0
2020-05-24 14:30:00,25.03000000000001,0.0,320.69,0.15,345.57000000000005,0.0,95.0
2020-05-24 14:45:00,25.03,0.0,352.7799999999999,56.92,320.89,0.0,94.0
2020-05-24 15:0:00,8.33,202.17000000000002,349.44999999999993,26.919999999999998,138.91,10.219999999999999,94.0
2020-05-24 15:15:00,21.690000000000005,25.470000000000002,339.5499999999999,3.0,333.36,0.59,95.0
2020-05-24 15:30:00,25.03000000000001,0.0,326.71000000000004,0.1,351.64,0.0,95.0
2020-05-24 15:45:00,25.040000000000006,0.0,320.65,0.0,345.69,0.0,95.0
2020-05-24 16:0:00,25.050000000000004,0.0,290.79,6.8,309.04,0.0,94.0
2020-05-24 16:15:00,21.71,27.439999999999998,231.19,107.12,136.23,17.89,94.0
2020-05-24 16:30:00,77.0,123.55,213.84999999999997,376.05000000000007,0.0,208.74999999999997,92.0
2020-05-24 16:45:00,18.369999999999997,22.47,152.22,10.09,139.08,1.05,94.0
2020-05-24 17:0:00,8.35,60.09,135.89000000000001,30.37,55.36000000000001,1.58,94.0
2020-05-24 17:15:00,22.67,8.43,150.01,3.0300000000000002,161.21999999999997,0.0,94.0
2020-05-24 17:30:00,8.35,60.03,125.75000000000001,23.5,52.269999999999996,1.7000000000000002,92.0
2020-05-24 17:45:00,21.71,8.66,118.70999999999998,6.6,125.16,0.0,94.0
2020-05-24 18:0:00,9.12,21.749999999999996,104.79000000000002,40.78,51.55000000000001,0.17,92.0
2020-05-24 18:15:00,4.539999999999999,11.449999999999998,82.38,49.690000000000005,25.78,0.0,92.0
2020-05-24 18:30:00,3.3299999999999996,4.87,53.679999999999986,53.75000000000001,2.32,3.9299999999999997,92.0
2020-05-24 18:45:00,4.609999999999999,0.0,32.519999999999996,45.68,0.0,8.55,92.0
2020-05-24 19:0:00,17.109999999999996,0.13,26.790000000000003,52.300000000000004,0.0,8.53,92.0
2020-05-24 19:15:00,3.1599999999999997,1.1400000000000001,24.739999999999995,33.13,0.18,6.55,92.0
2020-05-24 19:30:00,2.85,0.2,23.61,35.79,0.0,9.530000000000001,92.0
2020-05-24 19:45:00,19.71,0.0,21.25,51.77,0.0,10.81,91.0
2020-05-24 20:0:00,93.02,0.0,19.7,124.44000000000001,0.0,11.719999999999999,91.0
2020-05-24 20:15:00,34.220000000000006,0.0,15.260000000000002,58.6,0.0,9.119999999999997,90.0
2020-05-24 20:30:00,19.03,0.0,10.72,38.1,0.0,8.350000000000001,90.0
2020-05-24 20:45:00,42.589999999999996,0.0,13.629999999999999,68.68,0.0,12.46,89.0
2020-05-24 21:0:00,45.620000000000005,0.0,6.3100000000000005,60.67999999999999,0.0,8.75,89.0
2020-05-24 21:15:00,53.400000000000006,0.0,2.1000000000000005,63.800000000000004,0.0,8.3,88.0
2020-05-24 21:30:00,55.54,0.0,0.68,65.22,0.0,8.999999999999998,87.0
2020-05-24 21:45:00,67.04,0.0,0.0,76.07000000000001,0.0,9.03,86.0
2020-05-24 22:0:00,67.5,0.0,0.0,76.33,0.0,8.83,85.0
2020-05-24 22:15:00,65.77,0.0,0.0,74.02000000000001,0.0,8.250000000000002,85.0
2020-05-24 22:30:00,73.8,0.0,0.0,82.94999999999999,0.0,9.150000000000002,84.0
2020-05-24 22:45:00,78.74000000000001,0.0,0.0,86.95000000000002,0.0,8.21,83.0
2020-05-24 23:0:00,77.36999999999999,0.0,0.0,85.93,0.0,8.559999999999999,82.0
2020-05-24 23:15:00,69.42999999999999,0.0,0.0,78.03,0.0,8.6,81.0
2020-05-24 23:30:00,99.35000000000001,0.0,0.0,111.94,0.0,12.590000000000002,80.0
2020-05-24 23:45:00,84.04,0.0,0.0,91.99,0.0,7.950000000000001,77.0
2020-05-24 24:0:00,73.77000000000001,0.0,0.0,81.27000000000001,0.0,7.500000000000001,76.0
