date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 15:30:00,3.3600000000000003,34.98,106.29999999999998,83.53999999999999,3.1600000000000006,12.020000000000001,49.0
2020-02-17 15:45:00,20.17,0.5599999999999999,21.1,48.21999999999999,0.44,7.95,49.0
2020-02-17 16:0:00,2.48,9.389999999999997,53.820000000000014,48.24999999999999,2.49,3.8300000000000005,49.0
2020-02-17 16:15:00,8.31,0.0,23.389999999999997,40.34,0.0,8.639999999999999,49.0
2020-02-17 16:30:00,17.97,1.33,29.24,50.31,1.4700000000000002,5.9,49.0
2020-02-17 16:45:00,1.1800000000000002,1.27,39.599999999999994,43.96000000000001,0.8899999999999999,5.339999999999999,48.0
2020-02-17 17:0:00,31.97,0.0,13.720000000000004,55.58,0.0,9.89,48.0
2020-02-17 17:15:00,64.65,0.0,9.850000000000001,88.54999999999998,0.0,14.05,48.0
2020-02-17 17:30:00,81.54999999999998,0.0,4.910000000000001,101.58,0.0,15.119999999999997,47.0
2020-02-17 17:45:00,68.58000000000001,0.0,5.63,84.34,0.0,10.13,46.0
2020-02-17 18:0:00,160.02,0.0,0.0,184.35,0.0,24.33,45.0
2020-02-17 18:15:00,260.33,0.0,0.0,321.78,0.0,61.449999999999996,43.0
2020-02-17 18:30:00,264.5899999999999,0.0,0.0,330.9,0.0,66.31,40.0
2020-02-17 18:45:00,269.69000000000005,0.0,0.0,323.14,0.0,53.44999999999999,37.0
2020-02-17 19:0:00,318.36,0.0,0.0,331.97999999999996,0.0,13.620000000000003,33.0
2020-02-17 19:15:00,250.99000000000004,0.0,0.0,263.77,0.0,12.780000000000001,29.0
2020-02-17 19:30:00,143.92000000000002,0.0,0.0,154.72,0.0,10.799999999999999,27.0
2020-02-17 19:45:00,265.78,0.0,0.0,278.05,0.0,12.27,25.0
2020-02-17 20:0:00,118.25999999999999,0.0,0.0,128.17,0.0,9.909999999999998,22.0
2020-02-17 20:15:00,131.14,0.0,0.0,141.6,0.0,10.459999999999999,20.0
2020-02-17 20:30:00,113.75999999999999,0.0,0.0,122.38,0.0,8.62,19.0
2020-02-17 20:45:00,149.79,0.0,0.0,160.57,0.0,10.78,17.0
2020-02-17 21:0:00,118.07999999999998,0.0,0.0,126.75999999999999,0.0,8.68,16.0
2020-02-17 21:15:00,121.26999999999998,0.0,0.0,130.94,0.0,9.669999999999998,14.0
2020-02-17 21:30:00,109.65,0.0,0.0,117.69000000000001,0.0,8.040000000000001,13.0
2020-02-17 21:45:00,115.12000000000002,0.0,0.0,123.53000000000002,0.0,8.41,12.0
2020-02-17 22:0:00,122.62000000000002,0.0,0.0,130.63,0.0,8.010000000000002,10.0
2020-02-17 22:15:00,148.52999999999997,0.0,0.0,160.31,0.0,11.779999999999998,9.0
2020-02-17 22:30:00,148.82000000000002,0.0,0.0,157.21,0.0,8.39,6.0
2020-02-17 22:45:00,137.01999999999998,0.0,0.0,145.59,0.0,8.57,4.0
2020-02-17 23:0:00,136.29,0.0,0.0,146.32999999999998,0.0,10.040000000000001,3.0
2020-02-17 23:15:00,56.21,0.83,0.0,200.28000000000003,0.0,144.89999999999998,1.0
2020-02-17 23:30:00,0.0,1.8000000000000007,0.0,452.71999999999997,0.0,454.52000000000004,0.0
2020-02-17 23:45:00,0.0,1.8100000000000005,0.0,257.96999999999997,0.0,259.78000000000003,0.0
2020-02-17 24:0:00,0.0,1.6800000000000006,0.0,185.94000000000003,0.0,187.62,0.0
