date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 14:15:00,5.15,49.21,91.11999999999998,51.28,1.19,5.41,11.0
2020-12-29 14:30:00,12.009999999999998,6.93,41.36000000000001,51.56,0.71,5.83,12.0
2020-12-29 14:45:00,0.08,32.28,67.36000000000001,31.41,4.91,1.1600000000000001,11.0
2020-12-29 15:0:00,90.75,18.38,58.97,219.01999999999998,4.22,91.9,11.0
2020-12-29 15:15:00,0.0,1.9100000000000006,24.230000000000004,1113.0,0.0,1090.6799999999998,10.0
2020-12-29 15:30:00,0.0,1.8000000000000007,20.590000000000003,76.07,0.0,57.28,10.0
2020-12-29 15:45:00,0.0,1.8000000000000007,15.61,168.80000000000007,0.0,154.99,10.0
2020-12-29 16:0:00,0.0,1.8000000000000007,18.279999999999998,54.55999999999999,0.0,38.07999999999999,10.0
2020-12-29 16:15:00,0.0,1.8000000000000007,4.640000000000001,163.88000000000002,0.0,161.04000000000002,10.0
2020-12-29 16:30:00,0.0,1.8200000000000003,1.57,180.3,0.0,180.54999999999998,10.0
2020-12-29 16:45:00,0.0,1.8600000000000003,0.0,254.26000000000002,0.0,256.12,10.0
2020-12-29 17:0:00,0.0,1.8400000000000007,0.0,275.12,0.0,276.96,10.0
2020-12-29 17:15:00,0.0,1.8500000000000005,0.0,512.22,0.0,514.0699999999999,10.0
2020-12-29 17:30:00,0.0,1.8799999999999994,0.0,501.84000000000003,0.0,503.72,10.0
2020-12-29 17:45:00,0.0,1.8400000000000003,0.0,429.1,0.0,430.94,10.0
2020-12-29 18:0:00,0.0,1.8700000000000006,0.0,391.21000000000004,0.0,393.08000000000004,10.0
2020-12-29 18:15:00,0.0,1.8000000000000007,0.0,367.64,0.0,369.44,10.0
2020-12-29 18:30:00,0.0,1.8000000000000007,0.0,331.72999999999996,0.0,333.53,10.0
2020-12-29 18:45:00,0.0,1.8000000000000007,0.0,329.44,0.0,331.23999999999995,10.0
2020-12-29 19:0:00,0.0,1.8100000000000005,0.0,351.49000000000007,0.0,353.30000000000007,10.0
2020-12-29 19:15:00,0.0,1.8100000000000005,0.0,217.09,0.0,218.9,10.0
2020-12-29 19:30:00,0.0,1.8000000000000007,0.0,241.59000000000003,0.0,243.39,10.0
2020-12-29 19:45:00,0.0,1.8100000000000005,0.0,528.8,0.0,530.61,10.0
2020-12-29 20:0:00,0.0,1.8000000000000007,0.0,590.7000000000002,0.0,592.5000000000001,10.0
2020-12-29 20:15:00,0.0,1.8000000000000007,0.0,275.2,0.0,277.0,10.0
2020-12-29 20:30:00,0.0,1.8000000000000007,0.0,447.2600000000001,0.0,449.06000000000006,10.0
2020-12-29 20:45:00,0.0,1.83,0.0,345.31,0.0,347.14,10.0
2020-12-29 21:0:00,0.0,1.9499999999999993,0.0,258.9,0.0,260.85,10.0
2020-12-29 21:15:00,0.0,1.9399999999999995,0.0,256.97,0.0,258.91,10.0
2020-12-29 21:30:00,0.0,1.9,0.0,245.85999999999996,0.0,247.76000000000005,10.0
2020-12-29 21:45:00,0.0,1.9299999999999993,0.0,250.84,0.0,252.76999999999998,10.0
2020-12-29 22:0:00,0.0,1.9399999999999995,0.0,254.30999999999995,0.0,256.24999999999994,9.0
2020-12-29 22:15:00,0.0,1.9399999999999995,0.0,282.06,0.0,284.0,9.0
2020-12-29 22:30:00,0.0,1.9399999999999995,0.0,278.20000000000005,0.0,280.14,9.0
2020-12-29 22:45:00,0.0,1.9499999999999993,0.0,249.46,0.0,251.41,9.0
2020-12-29 23:0:00,0.0,1.9399999999999995,0.0,252.27,0.0,254.20999999999998,9.0
2020-12-29 23:15:00,0.0,1.9199999999999995,0.0,228.77999999999997,0.0,230.7,9.0
2020-12-29 23:30:00,0.0,1.9499999999999993,0.0,218.89000000000004,0.0,220.84,9.0
2020-12-29 23:45:00,0.0,1.8300000000000005,0.0,335.98,0.0,337.81,9.0
2020-12-29 24:0:00,0.0,1.7799999999999994,0.0,223.08,0.0,224.85999999999996,9.0
