date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 11:30:00,102.81,0.0,165.03,287.85,0.0,20.009999999999998,90.0
2020-05-25 11:45:00,1.57,80.45999999999998,136.14999999999998,66.00999999999999,0.0,8.75,88.0
2020-05-25 12:0:00,385.06,39.53,128.59,594.29,0.0,120.17,89.0
2020-05-25 12:15:00,109.97999999999999,88.80999999999999,144.02999999999997,214.04,0.89,49.730000000000004,84.0
2020-05-25 12:30:00,36.77,71.25,166.41000000000003,142.27,1.07,11.41,84.0
2020-05-25 12:45:00,125.8,9.35,133.23000000000002,261.33000000000004,0.6699999999999999,12.32,84.0
2020-05-25 13:0:00,0.0,127.39999999999999,188.21,54.46,6.3500000000000005,0.0,83.0
2020-05-25 13:15:00,2.83,138.83,226.75000000000003,94.24,5.050000000000001,8.54,83.0
2020-05-25 13:30:00,0.0,143.15,181.11999999999998,32.19,5.91,0.13,84.0
2020-05-25 13:45:00,0.0,137.35999999999999,169.35,25.86,6.130000000000001,0.0,86.0
2020-05-25 14:0:00,0.0,99.88000000000001,136.48,30.04,6.56,0.0,87.0
2020-05-25 14:15:00,0.0,103.05000000000001,144.22,35.56000000000001,6.25,0.64,88.0
2020-05-25 14:30:00,0.0,114.07999999999998,163.45000000000002,43.19,6.31,0.13,89.0
2020-05-25 14:45:00,0.0,121.38999999999999,165.72,37.839999999999996,6.49,0.0,90.0
2020-05-25 15:0:00,0.0,103.92,147.79000000000002,37.629999999999995,6.2700000000000005,0.03,91.0
2020-05-25 15:15:00,0.0,106.28999999999999,141.51,28.769999999999996,6.449999999999999,0.0,92.0
2020-05-25 15:30:00,8.35,74.73,143.17,15.19,61.599999999999994,0.0,92.0
2020-05-25 15:45:00,25.03,0.0,170.38000000000002,0.45,194.95999999999998,0.0,94.0
2020-05-25 16:0:00,25.020000000000003,0.0,166.44999999999996,0.0,191.47,0.0,94.0
2020-05-25 16:15:00,23.689999999999998,7.25,140.79000000000002,329.26,0.0,172.03000000000003,94.0
2020-05-25 16:30:00,8.35,62.519999999999996,128.22,23.089999999999996,50.96,0.0,92.0
2020-05-25 16:45:00,25.040000000000006,0.0,77.84000000000002,68.08,49.16,14.360000000000001,94.0
2020-05-25 17:0:00,115.54,0.9,62.609999999999985,221.05999999999997,0.0,43.809999999999995,92.0
2020-05-25 17:15:00,93.71000000000001,0.0,52.6,201.61,0.0,55.29999999999999,91.0
2020-05-25 17:30:00,138.4,0.0,60.099999999999994,332.96999999999997,0.0,134.47,90.0
2020-05-25 17:45:00,190.90999999999997,0.0,100.29999999999998,387.9600000000001,0.0,96.75000000000001,88.0
2020-05-25 18:0:00,206.82999999999998,0.0,75.71000000000001,372.89000000000004,0.0,90.35,86.0
2020-05-25 18:15:00,166.50999999999996,1.87,71.34,283.49999999999994,0.0,47.519999999999996,84.0
2020-05-25 18:30:00,10.04,2.31,59.24,70.34,2.4,5.77,82.0
2020-05-25 18:45:00,113.71,0.22,54.19,177.63,0.0,9.950000000000001,82.0
2020-05-25 19:0:00,199.64999999999995,0.0,29.379999999999995,243.85000000000005,0.0,14.819999999999999,80.0
2020-05-25 19:15:00,17.990000000000002,0.48,35.779999999999994,60.15999999999999,0.32,7.19,77.0
2020-05-25 19:30:00,124.35999999999999,0.0,27.470000000000002,163.85999999999999,0.0,12.03,77.0
2020-05-25 19:45:00,35.86999999999999,0.05,35.96000000000001,81.47999999999999,0.0,9.700000000000001,75.0
2020-05-25 20:0:00,28.200000000000003,0.0,30.59,67.47,0.0,8.68,75.0
2020-05-25 20:15:00,33.440000000000005,0.0,26.560000000000002,68.37,0.0,8.370000000000001,74.0
2020-05-25 20:30:00,46.629999999999995,0.0,7.69,64.55999999999999,0.0,10.24,74.0
2020-05-25 20:45:00,49.300000000000004,0.0,6.869999999999999,64.43999999999998,0.0,8.270000000000001,73.0
2020-05-25 21:0:00,76.07999999999998,0.0,7.15,95.9,0.0,12.670000000000002,72.0
2020-05-25 21:15:00,115.13999999999999,0.0,5.22,130.95,0.0,10.650000000000002,71.0
2020-05-25 21:30:00,60.779999999999994,0.0,0.0,71.50999999999999,0.0,10.73,70.0
2020-05-25 21:45:00,91.11999999999999,0.0,0.0,105.66999999999997,0.0,14.55,69.0
2020-05-25 22:0:00,58.24,0.0,0.0,66.87,0.0,8.629999999999999,68.0
2020-05-25 22:15:00,70.53999999999999,0.0,0.0,80.0,0.0,9.459999999999999,67.0
2020-05-25 22:30:00,84.9,0.0,0.0,93.02999999999999,0.0,8.13,66.0
2020-05-25 22:45:00,92.55,0.0,0.0,101.28,0.0,8.729999999999999,65.0
2020-05-25 23:0:00,92.71000000000001,0.0,0.0,101.16000000000003,0.0,8.450000000000001,63.0
2020-05-25 23:15:00,91.03000000000002,0.0,0.0,99.22,0.0,8.19,62.0
2020-05-25 23:30:00,93.61000000000001,0.0,0.0,101.78999999999999,0.0,8.18,61.0
2020-05-25 23:45:00,91.94999999999999,0.0,0.0,100.10000000000001,0.0,8.15,60.0
2020-05-25 24:0:00,70.22,0.0,0.0,77.85,0.0,7.630000000000001,59.0
