date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 11:45:00,0.0,32.660000000000004,70.72,31.369999999999997,6.6899999999999995,0.0,11.0
2020-02-09 12:0:00,0.0,33.629999999999995,70.43,30.75,6.25,0.2,11.0
2020-02-09 12:15:00,0.0,55.410000000000004,92.50000000000001,30.240000000000002,6.85,0.0,11.0
2020-02-09 12:30:00,0.0,51.209999999999994,90.59,32.589999999999996,6.79,0.0,11.0
2020-02-09 12:45:00,0.0,41.56999999999999,78.52000000000001,30.56,6.389999999999999,0.0,12.0
2020-02-09 13:0:00,0.0,34.66,69.61,29.42,5.879999999999999,0.35,12.0
2020-02-09 13:15:00,0.08,11.450000000000003,46.24,30.54,4.749999999999999,0.42,12.0
2020-02-09 13:30:00,0.0,21.849999999999998,66.63,38.480000000000004,6.3,0.0,12.0
2020-02-09 13:45:00,0.0,21.94,59.53,31.080000000000002,6.510000000000001,0.0,12.0
2020-02-09 14:0:00,0.0,11.860000000000001,43.3,26.6,4.94,0.1,12.0
2020-02-09 14:15:00,65.48,1.37,36.53,113.01,0.0,12.37,12.0
2020-02-09 14:30:00,0.25,16.95,40.32,17.82,6.660000000000001,0.8600000000000001,12.0
2020-02-09 14:45:00,0.0,19.61,95.18999999999998,61.080000000000005,14.500000000000002,0.0,12.0
2020-02-09 15:0:00,0.0,8.61,36.89,24.270000000000003,4.66,0.65,12.0
2020-02-09 15:15:00,0.51,1.5300000000000002,42.290000000000006,45.419999999999995,0.59,4.74,11.0
2020-02-09 15:30:00,7.15,0.7699999999999999,30.259999999999994,42.69,0.22,6.27,11.0
2020-02-09 15:45:00,21.799999999999997,0.0,32.61,62.53,0.0,8.120000000000001,11.0
2020-02-09 16:0:00,21.34,0.41000000000000003,24.15,69.3,0.0,24.220000000000002,11.0
2020-02-09 16:15:00,0.0,1.88,21.999999999999996,200.15999999999997,0.0,180.04,10.0
2020-02-09 16:30:00,0.0,1.9199999999999995,19.039999999999996,100.76000000000002,0.0,83.64,10.0
2020-02-09 16:45:00,0.0,2.9100000000000006,40.06,143.1,1.69,107.64,10.0
2020-02-09 17:0:00,0.0,1.8100000000000005,26.349999999999998,114.00000000000001,0.0,89.46000000000001,10.0
2020-02-09 17:15:00,0.0,1.9299999999999997,27.790000000000006,585.96,0.0,560.1,10.0
2020-02-09 17:30:00,0.0,1.8700000000000006,28.000000000000004,845.4499999999999,0.0,819.32,10.0
2020-02-09 17:45:00,0.0,1.8599999999999999,17.190000000000005,909.68,0.0,894.35,10.0
2020-02-09 18:0:00,0.0,1.8399999999999999,8.97,597.3,0.0,590.1700000000001,10.0
2020-02-09 18:15:00,0.0,1.8400000000000007,17.729999999999997,420.03999999999996,0.0,404.15,10.0
2020-02-09 18:30:00,0.0,1.8999999999999995,8.39,561.04,0.0,554.5500000000001,10.0
2020-02-09 18:45:00,0.0,1.8899999999999992,10.27,479.37,0.0,470.99000000000007,10.0
2020-02-09 19:0:00,0.0,1.8700000000000006,7.630000000000001,228.85999999999999,0.0,223.10000000000002,10.0
2020-02-09 19:15:00,0.0,1.8200000000000003,5.070000000000001,288.91,0.0,285.65999999999997,10.0
2020-02-09 19:30:00,0.0,1.8000000000000007,2.759999999999999,425.45000000000005,0.0,424.49,10.0
2020-02-09 19:45:00,0.0,1.8699999999999997,0.27,278.33,0.0,279.92999999999995,10.0
2020-02-09 20:0:00,0.0,1.88,0.0,162.20999999999998,0.0,164.09,10.0
2020-02-09 20:15:00,0.0,1.8600000000000003,0.12,152.42000000000002,0.0,154.15999999999997,10.0
2020-02-09 20:30:00,0.0,1.8600000000000003,0.21000000000000002,167.99,0.0,169.64000000000001,10.0
2020-02-09 20:45:00,0.0,1.8300000000000005,0.0,201.04000000000002,0.0,202.87,10.0
2020-02-09 21:0:00,0.0,1.9399999999999995,0.0,138.81,0.0,140.75,10.0
2020-02-09 21:15:00,0.0,1.9399999999999995,0.0,149.01999999999998,0.0,150.96,10.0
2020-02-09 21:30:00,0.0,1.9499999999999993,0.0,178.82999999999998,0.0,180.78,10.0
2020-02-09 21:45:00,0.0,1.9499999999999993,0.0,199.01000000000002,0.0,200.96,10.0
2020-02-09 22:0:00,0.0,1.9399999999999995,0.0,184.57999999999998,0.0,186.52,10.0
2020-02-09 22:15:00,0.0,1.9499999999999993,0.0,219.82000000000002,0.0,221.76999999999998,10.0
2020-02-09 22:30:00,0.0,1.9499999999999993,0.0,157.76000000000002,0.0,159.71,10.0
2020-02-09 22:45:00,0.0,1.9499999999999993,0.0,183.26,0.0,185.20999999999998,10.0
2020-02-09 23:0:00,0.0,1.9499999999999993,0.0,166.46,0.0,168.41,9.0
2020-02-09 23:15:00,0.0,1.9,0.0,154.24,0.0,156.14000000000001,9.0
2020-02-09 23:30:00,0.0,1.9299999999999993,0.0,144.79999999999998,0.0,146.73000000000002,9.0
2020-02-09 23:45:00,0.0,1.9299999999999997,0.0,134.59,0.0,136.52,9.0
2020-02-09 24:0:00,0.0,1.8199999999999994,0.0,126.91,0.0,128.73000000000002,9.0
