date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 5:0:00,0.0,1.8100000000000005,0.0,146.73,0.0,148.54,72.0
2020-01-17 5:15:00,0.0,1.8300000000000005,0.0,178.47,0.0,180.29999999999998,72.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,136.39,0.0,138.19,72.0
2020-01-17 5:45:00,0.0,1.8400000000000003,0.0,97.66000000000001,0.0,99.5,72.0
2020-01-17 6:0:00,0.0,1.8899999999999997,0.0,133.37,0.0,135.26000000000002,72.0
2020-01-17 6:15:00,0.0,1.92,0.0,77.18999999999998,0.0,79.10999999999999,72.0
2020-01-17 6:30:00,0.0,1.9299999999999997,0.0,72.97,0.0,74.89999999999999,72.0
2020-01-17 6:45:00,0.0,1.8799999999999994,0.0,80.96000000000001,0.0,82.83999999999999,72.0
2020-01-17 7:0:00,0.0,1.9299999999999997,0.0,79.44000000000001,0.0,81.36999999999999,72.0
2020-01-17 7:15:00,246.79,0.26,0.0,269.14,0.0,22.610000000000003,72.0
2020-01-17 7:30:00,322.65,0.0,0.0,333.22,0.0,10.569999999999999,69.0
2020-01-17 7:45:00,466.5,0.0,0.0,480.12,0.0,13.620000000000001,66.0
2020-01-17 8:0:00,683.8699999999999,0.0,0.0,720.99,0.0,37.12,60.0
2020-01-17 8:15:00,512.2900000000001,0.0,0.0,531.63,0.0,19.340000000000003,53.0
2020-01-17 8:30:00,498.89,0.0,0.0,518.2499999999999,0.0,19.36,46.0
2020-01-17 8:45:00,582.1899999999999,0.0,0.0,1471.56,0.0,889.37,40.0
2020-01-17 9:0:00,115.55,0.0,0.0,125.60999999999997,0.0,10.06,33.0
2020-01-17 9:15:00,169.62999999999997,0.0,0.1,180.95000000000005,0.0,11.219999999999999,32.0
2020-01-17 9:30:00,47.04,0.0,5.080000000000001,60.11,0.0,7.99,30.0
2020-01-17 9:45:00,37.379999999999995,0.0,6.170000000000001,51.55,0.0,8.000000000000002,29.0
2020-01-17 10:0:00,11.19,0.0,15.510000000000002,35.2,0.0,8.5,29.0
2020-01-17 10:15:00,3.2399999999999998,7.72,26.260000000000005,21.55,3.57,3.34,28.0
2020-01-17 10:30:00,16.3,0.0,3.76,29.040000000000003,0.0,8.980000000000002,28.0
2020-01-17 10:45:00,10.15,15.16,38.3,34.51999999999999,2.9300000000000006,4.160000000000001,28.0
2020-01-17 11:0:00,0.0,84.50000000000001,113.28,25.05,4.909999999999999,1.18,27.0
2020-01-17 11:15:00,1.4500000000000002,2.5500000000000003,39.18,43.220000000000006,1.06,6.2,28.0
2020-01-17 11:30:00,0.0,18.08,50.35999999999999,26.98,5.3,0.0,28.0
2020-01-17 11:45:00,0.0,55.58,95.23,39.2,4.6,4.1499999999999995,28.0
2020-01-17 12:0:00,550.14,0.0,44.09999999999999,619.5099999999999,0.0,25.269999999999992,28.0
2020-01-17 12:15:00,259.76,0.0,4.1899999999999995,281.05999999999995,0.0,17.11,22.0
2020-01-17 12:30:00,596.4200000000001,0.0,24.389999999999997,670.32,0.0,49.51,18.0
2020-01-17 12:45:00,538.67,0.0,45.85,614.3,0.0,29.78,11.0
2020-01-17 13:0:00,218.41999999999996,0.0,42.28999999999999,332.46000000000004,0.0,71.74999999999999,4.0
2020-01-17 13:15:00,59.79,0.87,67.39,764.43,0.0,638.12,2.0
2020-01-17 13:30:00,7.53,1.5700000000000003,43.190000000000005,566.1800000000001,0.0,517.0300000000001,1.0
2020-01-17 13:45:00,0.0,36.870000000000005,140.5,157.65,1.61,55.629999999999995,1.0
2020-01-17 14:0:00,43.05,13.94,109.17999999999999,239.84000000000003,0.32,101.86999999999999,1.0
2020-01-17 14:15:00,0.35,25.12,105.02,117.40999999999998,3.26,40.419999999999995,1.0
2020-01-17 14:30:00,0.08,24.24,89.65,63.800000000000004,3.3999999999999995,1.71,1.0
2020-01-17 14:45:00,2.52,18.490000000000002,92.19999999999999,75.66,2.6400000000000006,2.07,1.0
2020-01-17 15:0:00,2.3499999999999996,9.96,58.05,50.370000000000005,3.6100000000000003,3.54,1.0
2020-01-17 15:15:00,10.629999999999999,3.65,29.099999999999994,422.28000000000003,1.24,387.44,1.0
2020-01-17 15:30:00,5.4,1.08,22.700000000000003,104.40000000000002,0.0,77.38,1.0
2020-01-17 15:45:00,1.85,1.5400000000000005,25.0,89.0,0.0,63.69,1.0
2020-01-17 16:0:00,0.0,5.050000000000001,32.65,61.089999999999996,1.88,35.37,0.0
2020-01-17 16:15:00,0.0,1.8000000000000007,7.280000000000001,106.88000000000001,0.0,101.4,0.0
2020-01-17 16:30:00,0.0,1.8000000000000007,3.6999999999999997,78.88,0.0,76.98,0.0
2020-01-17 16:45:00,0.0,1.83,0.13,139.91,0.0,141.61,0.0
2020-01-17 17:0:00,0.0,1.85,0.0,207.62,0.0,209.46999999999997,0.0
2020-01-17 17:15:00,0.0,1.9299999999999997,0.0,338.84000000000003,0.0,340.77000000000004,0.0
2020-01-17 17:30:00,0.0,1.9299999999999993,0.0,700.81,0.0,702.74,0.0
2020-01-17 17:45:00,0.0,1.9299999999999997,0.0,521.93,0.0,523.86,0.0
2020-01-17 18:0:00,0.0,1.88,0.0,740.7900000000001,0.0,742.6700000000001,0.0
2020-01-17 18:15:00,0.0,1.9299999999999997,0.0,646.5900000000001,0.0,648.5200000000001,0.0
2020-01-17 18:30:00,0.0,1.8499999999999996,0.0,687.19,0.0,689.04,0.0
2020-01-17 18:45:00,0.0,1.9099999999999997,0.0,972.9000000000001,0.0,974.8099999999998,0.0
2020-01-17 19:0:00,0.0,1.8100000000000005,0.0,948.04,0.0,949.8499999999998,0.0
2020-01-17 19:15:00,0.0,1.8000000000000007,0.0,1022.5600000000001,0.0,1024.3600000000001,0.0
2020-01-17 19:30:00,0.0,1.8200000000000003,0.0,941.6299999999999,0.0,943.45,0.0
2020-01-17 19:45:00,0.0,1.8200000000000003,0.0,897.43,0.0,899.25,0.0
2020-01-17 20:0:00,0.0,1.8800000000000003,0.0,904.8800000000001,0.0,906.7600000000001,0.0
2020-01-17 20:15:00,0.0,1.8100000000000005,0.0,857.5400000000001,0.0,859.35,0.0
2020-01-17 20:30:00,0.0,1.8200000000000007,0.0,884.88,0.0,886.7,0.0
2020-01-17 20:45:00,0.0,1.87,0.0,895.19,0.0,897.0600000000001,0.0
2020-01-17 21:0:00,0.0,1.8000000000000007,0.0,1085.01,0.0,1086.81,0.0
2020-01-17 21:15:00,0.0,1.8100000000000005,0.0,870.4399999999998,0.0,872.2499999999999,0.0
2020-01-17 21:30:00,0.0,1.8000000000000007,0.0,896.4299999999998,0.0,898.2299999999999,0.0
2020-01-17 21:45:00,0.0,1.8100000000000005,0.0,891.0500000000002,0.0,892.8600000000002,0.0
2020-01-17 22:0:00,0.0,1.8000000000000007,0.0,1003.29,0.0,1005.09,0.0
2020-01-17 22:15:00,0.0,1.8200000000000007,0.0,896.6999999999999,0.0,898.52,0.0
2020-01-17 22:30:00,0.0,1.8000000000000007,0.0,1399.21,0.0,1401.01,0.0
2020-01-17 22:45:00,0.0,1.8000000000000007,0.0,1162.31,0.0,1164.1100000000001,0.0
2020-01-17 23:0:00,0.0,1.8000000000000007,0.0,974.0999999999999,0.0,975.8999999999999,0.0
2020-01-17 23:15:00,0.0,1.85,0.0,1175.26,0.0,1177.11,0.0
2020-01-17 23:30:00,0.0,1.8000000000000007,0.0,346.02,0.0,347.81999999999994,0.0
2020-01-17 23:45:00,0.0,1.8400000000000003,0.0,287.94000000000005,0.0,289.78,0.0
2020-01-17 24:0:00,0.0,1.6900000000000004,0.0,278.1,0.0,279.79,0.0
