date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,82.41999999999999,0.0,84.22000000000001,74.0
2020-01-21 5:30:00,0.0,1.8000000000000007,0.0,83.95,0.0,85.75,74.0
2020-01-21 5:45:00,0.0,1.8100000000000005,0.0,59.99999999999999,0.0,61.80999999999999,74.0
2020-01-21 6:0:00,0.0,1.8599999999999999,0.0,62.49999999999999,0.0,64.36,74.0
2020-01-21 6:15:00,0.0,1.9499999999999993,0.0,72.63000000000001,0.0,74.58,74.0
2020-01-21 6:30:00,0.0,1.9499999999999993,0.0,86.57999999999998,0.0,88.53,74.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,374.9000000000001,0.0,376.85,74.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,123.3,0.0,125.25,74.0
2020-01-21 7:15:00,44.32,0.26,0.0,69.46000000000001,0.0,25.40000000000001,74.0
2020-01-21 7:30:00,333.11999999999995,0.0,0.0,352.51000000000005,0.0,19.39,73.0
2020-01-21 7:45:00,259.90999999999997,0.0,0.0,272.76,0.0,12.849999999999998,70.0
2020-01-21 8:0:00,427.18999999999994,0.0,0.0,441.31,0.0,14.12,67.0
2020-01-21 8:15:00,346.75,0.0,0.0,368.66999999999996,0.0,21.919999999999998,62.0
2020-01-21 8:30:00,157.32999999999998,0.0,0.0,166.73000000000002,0.0,9.399999999999999,58.0
2020-01-21 8:45:00,102.94000000000001,0.0,0.0,111.43000000000002,0.0,8.489999999999998,57.0
2020-01-21 9:0:00,331.7,0.0,1.1199999999999999,361.2,0.0,28.380000000000003,55.0
2020-01-21 9:15:00,270.30000000000007,0.0,9.599999999999998,305.65,0.0,25.749999999999996,52.0
2020-01-21 9:30:00,456.53,0.0,16.299999999999997,658.6999999999999,0.0,185.86999999999998,48.0
2020-01-21 9:45:00,292.34999999999997,0.0,20.900000000000002,337.39,0.0,24.140000000000004,43.0
2020-01-21 10:0:00,52.0,0.0,20.02,89.59,0.0,17.57,40.0
2020-01-21 10:15:00,31.359999999999996,0.0,33.11000000000001,79.51999999999998,0.0,15.05,40.0
2020-01-21 10:30:00,11.629999999999999,0.25,41.78000000000001,66.36000000000001,0.0,13.2,39.0
2020-01-21 10:45:00,2.66,3.43,50.150000000000006,61.099999999999994,0.0,11.719999999999999,39.0
2020-01-21 11:0:00,7.92,15.129999999999999,56.480000000000004,57.94,0.0,8.670000000000002,39.0
2020-01-21 11:15:00,0.0,35.379999999999995,65.58999999999999,33.68,0.16,3.63,38.0
2020-01-21 11:30:00,0.0,37.199999999999996,67.57,31.8,0.64,2.07,39.0
2020-01-21 11:45:00,0.0,28.320000000000004,66.16,39.769999999999996,2.8,4.73,39.0
2020-01-21 12:0:00,0.0,42.33,83.46000000000001,43.84,1.8800000000000001,4.59,39.0
2020-01-21 12:15:00,89.71000000000001,22.93,67.49,154.56,4.25,24.54,39.0
2020-01-21 12:30:00,507.81000000000006,0.0,76.63000000000001,663.04,0.0,78.6,38.0
2020-01-21 12:45:00,238.02,0.0,58.84000000000001,371.59,0.0,74.73000000000002,31.0
2020-01-21 13:0:00,315.82,0.0,44.73,420.1,0.0,59.550000000000004,28.0
2020-01-21 13:15:00,32.449999999999996,0.2,39.77,91.63,0.0,19.610000000000003,25.0
2020-01-21 13:30:00,53.36000000000001,0.0,40.35000000000001,104.37,0.0,10.66,24.0
2020-01-21 13:45:00,91.7,0.0,38.19,149.92,0.0,20.029999999999994,24.0
2020-01-21 14:0:00,125.69999999999999,0.0,45.93000000000001,186.82999999999998,0.0,15.2,22.0
2020-01-21 14:15:00,68.54000000000002,0.0,54.56,150.66,0.0,27.56,20.0
2020-01-21 14:30:00,141.85,0.28,44.68,209.77,0.01,23.530000000000005,19.0
2020-01-21 14:45:00,31.029999999999994,0.23,41.71999999999999,89.75000000000001,0.4,17.629999999999995,17.0
2020-01-21 15:0:00,73.91,7.930000000000001,66.81,138.41,2.11,7.7299999999999995,17.0
2020-01-21 15:15:00,22.599999999999998,0.0,26.800000000000004,58.25,0.0,8.850000000000001,16.0
2020-01-21 15:30:00,239.82999999999998,0.0,22.29,278.80999999999995,0.0,16.69,16.0
2020-01-21 15:45:00,50.21000000000001,0.0,20.18,80.71000000000001,0.0,10.32,13.0
2020-01-21 16:0:00,240.32,0.0,12.120000000000001,262.08,0.0,9.64,12.0
2020-01-21 16:15:00,132.67000000000004,0.0,7.970000000000001,149.8,0.0,9.159999999999998,9.0
2020-01-21 16:30:00,69.29,0.0,2.4299999999999997,81.31,0.0,9.59,8.0
2020-01-21 16:45:00,184.94,0.0,0.18000000000000002,198.69,0.0,13.57,6.0
2020-01-21 17:0:00,50.27,0.0,0.0,58.53000000000001,0.0,8.26,4.0
2020-01-21 17:15:00,35.94,1.05,0.0,754.7300000000001,0.0,719.8400000000001,3.0
2020-01-21 17:30:00,0.0,1.8400000000000003,0.0,1453.3899999999999,0.0,1455.23,3.0
2020-01-21 17:45:00,4.8,1.6800000000000006,0.0,1419.76,0.0,1416.64,2.0
2020-01-21 18:0:00,0.0,1.8399999999999999,0.0,1492.0,0.0,1493.84,2.0
2020-01-21 18:15:00,0.0,1.8400000000000003,0.0,1045.88,0.0,1047.72,2.0
2020-01-21 18:30:00,0.0,1.8399999999999999,0.0,874.3000000000001,0.0,876.1400000000001,2.0
2020-01-21 18:45:00,0.0,1.8800000000000003,0.0,847.5799999999999,0.0,849.4599999999999,2.0
2020-01-21 19:0:00,0.0,1.8600000000000003,0.0,766.57,0.0,768.4300000000001,2.0
2020-01-21 19:15:00,0.0,1.87,0.0,758.62,0.0,760.49,2.0
2020-01-21 19:30:00,0.0,1.8799999999999994,0.0,721.65,0.0,723.5300000000001,2.0
2020-01-21 19:45:00,0.0,1.8900000000000001,0.0,1681.04,0.0,1682.9299999999998,2.0
2020-01-21 20:0:00,0.0,1.8899999999999997,0.0,1444.26,0.0,1446.15,2.0
2020-01-21 20:15:00,0.0,1.9399999999999995,0.0,837.5300000000001,0.0,839.4699999999999,2.0
2020-01-21 20:30:00,0.0,1.9499999999999993,0.0,745.15,0.0,747.1,2.0
2020-01-21 20:45:00,0.0,1.9399999999999995,0.0,1305.4700000000003,0.0,1307.41,2.0
2020-01-21 21:0:00,0.0,1.9399999999999995,0.0,1039.5100000000002,0.0,1041.45,2.0
2020-01-21 21:15:00,0.0,1.8700000000000006,0.0,848.38,0.0,850.2499999999999,2.0
2020-01-21 21:30:00,0.0,341.24,0.0,1392.37,0.0,1733.61,2.0
2020-01-21 21:45:00,0.0,825.02,0.0,1684.8500000000004,0.0,2509.8700000000003,4.0
2020-01-21 22:0:00,0.0,824.98,0.0,1684.0699999999997,0.0,2509.05,13.0
2020-01-21 22:15:00,0.0,825.0,0.0,1667.4799999999998,0.0,2492.48,20.0
2020-01-21 22:30:00,0.0,825.0,0.0,1655.47,0.0,2480.4700000000003,29.0
2020-01-21 22:45:00,0.0,825.02,0.0,1642.8000000000002,0.0,2467.8199999999997,37.0
2020-01-21 23:0:00,0.0,824.98,0.0,1583.21,0.0,2408.1899999999996,44.0
2020-01-21 23:15:00,0.0,825.0,0.0,1718.63,0.0,2543.63,53.0
2020-01-21 23:30:00,0.0,825.0,0.0,1620.18,0.0,2445.1800000000003,60.0
2020-01-21 23:45:00,0.0,824.98,0.0,1597.1,0.0,2422.08,69.0
2020-01-21 24:0:00,0.0,770.0,0.0,1271.4399999999998,0.0,2041.4399999999998,76.0
