date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 11:45:00,0.0,85.08999999999999,112.02000000000001,22.22,4.8999999999999995,0.19,71.0
2020-02-14 12:0:00,0.0,129.83,161.10999999999999,29.75,3.19,1.66,71.0
2020-02-14 12:15:00,0.0,56.010000000000005,97.97999999999999,35.62,6.350000000000001,0.0,72.0
2020-02-14 12:30:00,0.0,90.2,122.86,27.11,6.13,0.58,72.0
2020-02-14 12:45:00,0.0,96.86000000000001,128.74,24.909999999999997,6.969999999999999,0.0,74.0
2020-02-14 13:0:00,0.0,133.66,159.63000000000005,20.700000000000003,6.22,0.95,74.0
2020-02-14 13:15:00,0.0,57.169999999999995,96.82,34.790000000000006,6.210000000000001,1.35,75.0
2020-02-14 13:30:00,0.0,62.31000000000001,102.11,33.220000000000006,6.579999999999999,0.0,76.0
2020-02-14 13:45:00,0.0,47.93000000000001,87.45999999999998,34.11,6.449999999999999,1.03,76.0
2020-02-14 14:0:00,0.0,100.21000000000001,136.65000000000003,32.42,5.05,1.03,76.0
2020-02-14 14:15:00,0.0,62.55999999999999,112.46,44.59,5.73,0.42,76.0
2020-02-14 14:30:00,0.0,52.94,90.37,30.73,6.700000000000001,0.0,78.0
2020-02-14 14:45:00,0.0,28.479999999999997,70.53,36.56,6.27,0.78,78.0
2020-02-14 15:0:00,188.99,0.08,26.460000000000004,236.78000000000003,0.06,21.47,78.0
2020-02-14 15:15:00,607.06,0.0,24.38,654.1700000000001,0.0,22.73,76.0
2020-02-14 15:30:00,403.0399999999999,0.0,24.939999999999998,448.65,0.0,20.669999999999998,69.0
2020-02-14 15:45:00,329.95000000000005,0.0,36.339999999999996,385.99999999999994,0.0,19.71,65.0
2020-02-14 16:0:00,407.3699999999999,0.0,26.78,451.4699999999999,0.0,17.32,60.0
2020-02-14 16:15:00,305.91,0.0,22.6,347.05,0.0,18.54,56.0
2020-02-14 16:30:00,91.27,0.0,16.75,126.13000000000002,0.0,18.11,53.0
2020-02-14 16:45:00,79.83999999999999,0.0,12.4,105.10000000000002,0.0,12.86,52.0
2020-02-14 17:0:00,65.85,0.0,6.7,86.76,0.0,14.210000000000003,51.0
2020-02-14 17:15:00,74.97999999999999,0.0,6.11,95.6,0.0,14.51,49.0
2020-02-14 17:30:00,159.53,0.0,0.11,172.63,0.0,12.989999999999998,48.0
2020-02-14 17:45:00,168.75999999999996,0.0,0.42,187.0,0.0,17.82,47.0
2020-02-14 18:0:00,114.38,0.0,0.0,122.72,0.0,8.34,45.0
2020-02-14 18:15:00,148.70000000000002,0.0,0.0,162.83999999999997,0.0,14.140000000000002,44.0
2020-02-14 18:30:00,111.32999999999998,0.0,0.0,119.44,0.0,8.110000000000001,42.0
2020-02-14 18:45:00,135.25,0.0,0.0,145.86,0.0,10.61,41.0
2020-02-14 19:0:00,333.4,0.0,0.0,341.54,0.0,8.14,39.0
2020-02-14 19:15:00,217.82000000000002,0.0,0.0,227.37,0.0,9.55,34.0
2020-02-14 19:30:00,114.02000000000001,0.0,0.0,124.39999999999996,0.0,10.38,32.0
2020-02-14 19:45:00,331.28000000000003,0.0,0.0,350.99000000000007,0.0,19.87,30.0
2020-02-14 20:0:00,109.21999999999998,0.0,0.0,118.32,0.0,9.1,26.0
2020-02-14 20:15:00,122.49999999999999,0.0,0.0,132.82,0.0,10.32,25.0
2020-02-14 20:30:00,113.91000000000001,0.0,0.0,122.99000000000001,0.0,9.080000000000002,23.0
2020-02-14 20:45:00,122.58,0.0,0.0,136.31,0.0,13.73,22.0
2020-02-14 21:0:00,112.05000000000001,0.0,0.0,121.54999999999998,0.0,9.500000000000002,19.0
2020-02-14 21:15:00,111.99000000000001,0.0,0.0,121.01000000000002,0.0,9.02,18.0
2020-02-14 21:30:00,185.1,0.0,0.0,206.48000000000002,0.0,21.38,17.0
2020-02-14 21:45:00,283.69,0.0,0.0,292.80999999999995,0.0,9.120000000000001,14.0
2020-02-14 22:0:00,135.65999999999997,0.0,0.0,146.53,0.0,10.87,11.0
2020-02-14 22:15:00,141.96999999999997,0.0,0.0,151.42000000000002,0.0,9.45,9.0
2020-02-14 22:30:00,146.1,0.0,0.0,154.45,0.0,8.35,8.0
2020-02-14 22:45:00,113.70999999999998,0.15,0.0,148.28,0.0,34.72,5.0
2020-02-14 23:0:00,0.0,1.9099999999999997,0.0,271.6,0.0,273.51000000000005,4.0
2020-02-14 23:15:00,21.900000000000002,1.3599999999999999,0.0,247.53,0.0,226.99,4.0
2020-02-14 23:30:00,0.0,1.8900000000000001,0.0,287.36,0.0,289.25,3.0
2020-02-14 23:45:00,0.0,1.8500000000000005,0.0,387.12,0.0,388.9699999999999,3.0
2020-02-14 24:0:00,0.0,1.7400000000000002,0.0,228.08,0.0,229.82,3.0
