date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 19:0:00,141.48000000000005,0.0,0.0,152.21,0.0,10.729999999999999,31.0
2020-03-16 19:15:00,180.72,0.0,0.0,191.01000000000002,0.0,10.29,29.0
2020-03-16 19:30:00,342.01,0.0,0.0,350.44,0.0,8.43,27.0
2020-03-16 19:45:00,192.44000000000003,0.0,0.0,201.09000000000003,0.0,8.649999999999999,23.0
2020-03-16 20:0:00,173.26,0.0,0.0,183.71,0.0,10.450000000000003,20.0
2020-03-16 20:15:00,241.89,0.0,0.0,254.01,0.0,12.12,19.0
2020-03-16 20:30:00,171.58,0.0,0.0,184.08,0.0,12.500000000000002,16.0
2020-03-16 20:45:00,180.26,0.0,0.0,193.54999999999995,0.0,13.290000000000003,14.0
2020-03-16 21:0:00,140.92999999999998,0.0,0.0,152.48000000000002,0.0,11.55,12.0
2020-03-16 21:15:00,142.21999999999997,0.0,0.0,154.61,0.0,12.389999999999999,11.0
2020-03-16 21:30:00,238.49999999999997,0.0,0.0,252.13,0.0,13.639999999999999,9.0
2020-03-16 21:45:00,138.83999999999997,0.0,0.0,148.2,0.0,9.36,6.0
2020-03-16 22:0:00,130.92,0.0,0.0,140.46,0.0,9.54,4.0
2020-03-16 22:15:00,132.87,0.0,0.0,141.97,0.0,9.1,3.0
2020-03-16 22:30:00,80.13,0.64,0.0,183.95000000000002,0.0,104.46000000000001,1.0
2020-03-16 22:45:00,0.0,1.8500000000000005,0.0,244.54999999999998,0.0,246.40000000000003,0.0
2020-03-16 23:0:00,0.0,1.8500000000000005,0.0,229.57000000000002,0.0,231.42000000000002,0.0
2020-03-16 23:15:00,0.0,1.8500000000000005,0.0,248.57000000000002,0.0,250.41999999999996,0.0
2020-03-16 23:30:00,0.0,1.8100000000000005,0.0,221.08999999999997,0.0,222.89999999999998,0.0
2020-03-16 23:45:00,0.0,1.8000000000000007,0.0,254.28000000000003,0.0,256.08000000000004,0.0
2020-03-16 24:0:00,0.0,1.6800000000000006,0.0,182.92999999999998,0.0,184.60999999999999,0.0
