date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 12:0:00,0.0,362.96000000000004,386.28,63.63000000000001,0.0,40.309999999999995,18.0
2020-04-08 12:15:00,0.0,340.17,361.9200000000001,46.040000000000006,0.11,24.400000000000002,22.0
2020-04-08 12:30:00,0.0,214.74999999999997,250.17,31.04,4.75,0.37,25.0
2020-04-08 12:45:00,0.0,177.19999999999996,210.28,29.14,5.24,1.3,27.0
2020-04-08 13:0:00,0.0,182.73999999999998,219.95000000000002,34.36000000000001,3.31,0.46,28.0
2020-04-08 13:15:00,0.0,180.71,215.24,40.24,2.28,7.99,31.0
2020-04-08 13:30:00,0.0,118.23999999999998,147.6,23.0,6.359999999999999,0.0,31.0
2020-04-08 13:45:00,0.0,52.06,89.3,31.090000000000003,6.15,0.0,32.0
2020-04-08 14:0:00,27.67,81.88,123.14000000000001,67.61,5.2299999999999995,3.91,33.0
2020-04-08 14:15:00,0.0,66.0,92.75999999999999,20.39,6.37,0.0,34.0
2020-04-08 14:30:00,0.0,51.379999999999995,71.09,13.58,6.130000000000001,0.0,34.0
2020-04-08 14:45:00,0.0,39.95,58.55000000000001,12.169999999999998,6.43,0.0,34.0
2020-04-08 15:0:00,67.81,12.20659574468085,58.7963829787234,116.63234042553191,4.197446808510637,6.43,35.0
2020-04-08 15:15:00,0.0,16.145744680851063,54.83297872340426,33.4404255319149,5.246808510638297,0.0,34.0
2020-04-08 15:30:00,0.0,10.544680851063827,43.678723404255315,29.27553191489362,3.8585106382978718,0.0,34.0
2020-04-08 15:45:00,0.0,5.322978723404255,33.131914893617015,24.95170212765958,2.8572340425531912,0.0,34.0
2020-04-08 16:0:00,0.0,5.93,31.03,19.720000000000002,5.379999999999999,0.0,34.0
2020-04-08 16:15:00,0.24000000000000002,1.7400000000000007,24.490000000000002,25.610000000000003,1.06,3.6799999999999997,34.0
2020-04-08 16:30:00,156.47,0.45,28.709999999999997,191.73999999999998,1.61,8.62,34.0
2020-04-08 16:45:00,264.45,0.0,24.699999999999996,343.43000000000006,0.0,54.279999999999994,32.0
2020-04-08 17:0:00,324.71,0.0,32.660000000000004,403.4800000000001,0.0,46.11000000000001,29.0
2020-04-08 17:15:00,108.63000000000001,0.0,28.03,160.19,0.0,23.529999999999998,26.0
2020-04-08 17:30:00,12.5,0.0,27.790000000000003,48.699999999999996,0.0,8.409999999999998,25.0
2020-04-08 17:45:00,7.12,0.0,24.83,40.4,0.0,8.45,24.0
2020-04-08 18:0:00,8.15,0.0,22.410000000000004,38.86000000000001,0.0,8.3,24.0
2020-04-08 18:15:00,18.45,0.0,19.090000000000003,45.69,0.0,8.150000000000002,24.0
2020-04-08 18:30:00,143.31,0.0,18.889999999999997,211.71000000000004,0.0,49.51,24.0
2020-04-08 18:45:00,466.76000000000005,0.0,13.390000000000002,673.67,0.0,193.52,20.0
2020-04-08 19:0:00,72.75,0.0,8.820000000000002,91.58,0.0,10.010000000000002,16.0
2020-04-08 19:15:00,46.709999999999994,0.0,5.050000000000001,65.47999999999999,0.0,13.72,15.0
2020-04-08 19:30:00,245.66,0.0,6.550000000000001,262.79999999999995,0.0,10.590000000000002,14.0
2020-04-08 19:45:00,61.1,1.02,8.620000000000001,124.49,0.0,55.78999999999999,11.0
2020-04-08 20:0:00,0.0,1.8599999999999999,8.13,196.51000000000002,0.0,190.23999999999998,10.0
2020-04-08 20:15:00,0.0,1.85,5.099999999999999,246.70000000000002,0.0,243.44999999999996,10.0
2020-04-08 20:30:00,0.0,1.8000000000000007,0.84,93.6,0.0,94.56000000000002,10.0
2020-04-08 20:45:00,0.0,1.8100000000000005,0.0,105.30000000000001,0.0,107.11000000000001,10.0
2020-04-08 21:0:00,0.0,1.8400000000000003,0.0,142.7,0.0,144.54,10.0
2020-04-08 21:15:00,0.0,1.8000000000000007,0.0,188.66,0.0,190.46,10.0
2020-04-08 21:30:00,0.0,1.8300000000000005,0.0,262.31,0.0,264.14,10.0
2020-04-08 21:45:00,0.0,1.9299999999999997,0.0,182.71999999999997,0.0,184.65000000000006,10.0
2020-04-08 22:0:00,0.0,1.9099999999999997,0.0,321.49999999999994,0.0,323.41,10.0
2020-04-08 22:15:00,0.0,1.9000000000000004,0.0,188.99,0.0,190.89000000000001,10.0
2020-04-08 22:30:00,0.0,1.85,0.0,201.29,0.0,203.14,10.0
2020-04-08 22:45:00,0.0,1.8999999999999995,0.0,185.03999999999994,0.0,186.94000000000003,10.0
2020-04-08 23:0:00,0.0,1.9099999999999997,0.0,212.23,0.0,214.14,10.0
2020-04-08 23:15:00,0.0,1.9299999999999993,0.0,209.79,0.0,211.72000000000003,10.0
2020-04-08 23:30:00,0.0,1.9399999999999995,0.0,222.73999999999998,0.0,224.68000000000004,10.0
2020-04-08 23:45:00,0.0,1.9499999999999993,0.0,194.14999999999995,0.0,196.10000000000002,10.0
2020-04-08 24:0:00,0.0,1.8099999999999996,0.0,175.79,0.0,177.60000000000002,10.0
