date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 9:30:00,106.02,0.0,9.21,123.64000000000001,0.0,8.41,44.0
2020-01-15 9:45:00,68.73,0.0,37.58,115.46,0.0,9.15,43.0
2020-01-15 10:0:00,360.61999999999995,0.0,7.69,537.0600000000001,0.0,168.74999999999997,42.0
2020-01-15 10:15:00,127.37,41.449999999999996,119.46,263.59000000000003,4.859999999999999,63.07,38.0
2020-01-15 10:30:00,428.08,50.74,131.92,687.3799999999999,0.04,178.16,37.0
2020-01-15 10:45:00,0.22,79.19999999999999,103.7,27.36,1.6500000000000001,4.29,32.0
2020-01-15 11:0:00,59.949999999999996,28.94,55.87,89.73,2.25,5.1,32.0
2020-01-15 11:15:00,161.82,0.0,109.47,280.31,0.0,9.02,31.0
2020-01-15 11:30:00,230.20000000000002,0.0,34.21,273.07,0.0,8.660000000000002,30.0
2020-01-15 11:45:00,146.29,6.03,115.41999999999999,265.23,0.17,9.719999999999999,27.0
2020-01-15 12:0:00,0.0,125.51999999999998,144.16,22.060000000000002,2.5,5.92,25.0
2020-01-15 12:15:00,0.0,205.27999999999997,245.48999999999998,34.75,5.5600000000000005,0.1,26.0
2020-01-15 12:30:00,0.0,205.44,236.14,24.630000000000003,6.1000000000000005,0.03,27.0
2020-01-15 12:45:00,0.0,151.66,176.21,20.529999999999998,4.819999999999999,0.7999999999999999,29.0
2020-01-15 13:0:00,4.09,34.77,61.48,36.28,0.39,5.87,30.0
2020-01-15 13:15:00,0.6,9.9,46.66,33.550000000000004,4.74,0.9299999999999999,31.0
2020-01-15 13:30:00,4.529999999999999,33.68000000000001,60.87,34.25,2.16,4.6899999999999995,31.0
2020-01-15 13:45:00,0.0,134.13,166.61,27.450000000000006,5.24,0.21000000000000002,31.0
2020-01-15 14:0:00,0.0,107.45,124.88000000000001,13.04,4.82,0.43,32.0
2020-01-15 14:15:00,0.0,88.17,123.59,30.340000000000003,5.16,0.08,32.0
2020-01-15 14:30:00,0.0,73.07000000000001,104.15,25.259999999999998,6.02,0.2,34.0
2020-01-15 14:45:00,1.21,11.44,38.1,28.8,2.9299999999999997,3.8600000000000003,34.0
2020-01-15 15:0:00,0.0,31.41,58.629999999999995,21.040000000000003,6.18,0.0,34.0
2020-01-15 15:15:00,0.0,16.62,45.32,22.95,5.97,0.22,35.0
2020-01-15 15:30:00,9.440000000000001,1.7,28.97,44.010000000000005,0.76,8.06,35.0
2020-01-15 15:45:00,39.55,0.0,19.869999999999997,70.3,0.0,10.879999999999999,34.0
2020-01-15 16:0:00,85.05000000000001,0.18,18.12,153.86999999999998,0.0,50.879999999999995,34.0
2020-01-15 16:15:00,106.66999999999999,0.0,8.8,188.08,0.0,72.61,33.0
2020-01-15 16:30:00,189.48,0.0,8.36,276.76000000000005,0.0,78.91999999999999,32.0
2020-01-15 16:45:00,360.43,0.0,1.86,446.5300000000001,0.0,84.24000000000001,29.0
2020-01-15 17:0:00,650.88,0.0,0.0,805.65,0.0,154.77,25.0
2020-01-15 17:15:00,527.12,0.0,0.0,631.86,0.0,104.74000000000001,17.0
2020-01-15 17:30:00,324.34000000000003,0.0,0.0,336.21000000000004,0.0,11.870000000000001,11.0
2020-01-15 17:45:00,332.0300000000001,0.0,0.0,348.31,0.0,16.279999999999998,6.0
2020-01-15 18:0:00,150.28,0.5,0.0,756.29,0.0,606.51,2.0
2020-01-15 18:15:00,0.0,1.8000000000000007,0.0,917.3299999999999,0.0,919.13,0.0
2020-01-15 18:30:00,0.0,1.8399999999999999,0.0,1432.26,0.0,1434.1,0.0
2020-01-15 18:45:00,0.0,1.8500000000000005,0.0,1039.4700000000003,0.0,1041.3200000000002,0.0
2020-01-15 19:0:00,0.0,1.8300000000000005,0.0,1118.33,0.0,1120.16,0.0
2020-01-15 19:15:00,0.0,1.8600000000000003,0.0,907.4399999999998,0.0,909.2999999999998,0.0
2020-01-15 19:30:00,0.0,1.9299999999999993,0.0,937.2099999999999,0.0,939.1399999999999,0.0
2020-01-15 19:45:00,0.0,1.8400000000000003,0.0,885.2100000000002,0.0,887.0500000000002,0.0
2020-01-15 20:0:00,0.0,1.8200000000000003,0.0,957.3400000000001,0.0,959.1600000000001,0.0
2020-01-15 20:15:00,0.0,1.9199999999999995,0.0,882.9399999999999,0.0,884.8599999999999,0.0
2020-01-15 20:30:00,0.0,1.9199999999999995,0.0,1298.38,0.0,1300.2999999999997,0.0
2020-01-15 20:45:00,0.0,1.9299999999999993,0.0,1378.2000000000003,0.0,1380.1299999999999,0.0
2020-01-15 21:0:00,0.0,1.8900000000000001,0.0,1081.94,0.0,1083.8300000000002,0.0
2020-01-15 21:15:00,0.0,1.8699999999999997,0.0,1069.6,0.0,1071.4699999999998,0.0
2020-01-15 21:30:00,0.0,1.8900000000000001,0.0,1014.22,0.0,1016.1099999999999,0.0
2020-01-15 21:45:00,0.0,1.8599999999999999,0.0,939.8799999999999,0.0,941.7399999999999,0.0
2020-01-15 22:0:00,0.0,1.9,0.0,888.23,0.0,890.13,0.0
2020-01-15 22:15:00,0.0,1.8600000000000003,0.0,941.28,0.0,943.14,0.0
2020-01-15 22:30:00,0.0,1.8400000000000003,0.0,514.1199999999999,0.0,515.9599999999999,0.0
2020-01-15 22:45:00,0.0,1.8100000000000005,0.0,604.5799999999999,0.0,606.39,0.0
2020-01-15 23:0:00,0.0,1.8200000000000003,0.0,656.29,0.0,658.11,0.0
2020-01-15 23:15:00,0.0,1.8100000000000005,0.0,542.82,0.0,544.6300000000001,0.0
2020-01-15 23:30:00,0.0,1.8000000000000007,0.0,795.7700000000001,0.0,797.57,0.0
2020-01-15 23:45:00,0.0,1.8100000000000005,0.0,448.78000000000003,0.0,450.59000000000003,0.0
2020-01-15 24:0:00,0.0,1.6800000000000006,0.0,298.18999999999994,0.0,299.86999999999995,0.0
