date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 6:45:00,0.0,1.9499999999999993,0.0,66.57000000000001,0.0,68.52,44.0
2020-06-22 7:0:00,0.0,1.9499999999999993,0.0,81.61999999999999,0.0,83.57000000000001,44.0
2020-06-22 7:15:00,0.0,1.9499999999999993,0.0,97.16999999999997,0.0,99.12,44.0
2020-06-22 7:30:00,0.0,1.9499999999999993,0.0,162.94,0.0,164.89000000000001,44.0
2020-06-22 7:45:00,0.0,1.9499999999999993,0.0,66.57000000000001,0.0,68.52,44.0
2020-06-22 8:0:00,0.0,1.9499999999999993,0.0,71.75,0.0,73.69999999999999,44.0
2020-06-22 8:15:00,44.64,0.0,0.23,54.82,0.0,9.950000000000001,44.0
2020-06-22 8:30:00,4.84,0.9500000000000001,35.65,43.82,0.54,4.82,43.0
2020-06-22 8:45:00,129.94,0.6000000000000001,32.28000000000001,175.36999999999998,0.36,14.109999999999998,43.0
2020-06-22 9:0:00,17.459999999999997,0.15,36.71000000000001,65.34,0.0,11.32,42.0
2020-06-22 9:15:00,2.3499999999999996,2.1200000000000006,50.03,52.36,1.6900000000000002,3.7900000000000005,41.0
2020-06-22 9:30:00,1.1600000000000001,34.41,87.53,53.42,3.69,2.8299999999999996,41.0
2020-06-22 9:45:00,72.35000000000001,36.79999999999999,81.80999999999999,128.86999999999998,2.54,14.05,41.0
2020-06-22 10:0:00,23.130000000000003,12.780000000000001,50.41,68.33,4.89,12.46,41.0
2020-06-22 10:15:00,209.60000000000002,0.0,59.5,351.9599999999999,0.0,82.85999999999999,41.0
2020-06-22 10:30:00,41.099999999999994,1.1,105.12,221.35000000000005,0.0,76.22999999999999,38.0
2020-06-22 10:45:00,3.3000000000000003,47.26,128.18,138.09,2.64,56.510000000000005,38.0
2020-06-22 11:0:00,32.8,39.8,104.42,105.58,2.84,11.0,38.0
2020-06-22 11:15:00,121.36999999999996,3.67,95.84,231.35000000000005,0.0,17.809999999999995,38.0
2020-06-22 11:30:00,19.130000000000003,12.44,69.8,93.23000000000002,0.0,16.740000000000002,35.0
2020-06-22 11:45:00,2.27,42.53999999999999,88.18,51.839999999999996,1.48,5.41,35.0
2020-06-22 12:0:00,0.0,85.87,132.5,49.800000000000004,2.05,5.22,35.0
2020-06-22 12:15:00,0.0,124.42000000000002,172.85999999999999,48.67,2.6199999999999997,2.85,37.0
2020-06-22 12:30:00,0.0,95.28,146.21999999999997,45.959999999999994,5.01,0.03,37.0
2020-06-22 12:45:00,0.0,99.11,147.19,42.65,5.550000000000002,0.12,38.0
2020-06-22 13:0:00,0.0,55.41,95.95,34.5,6.039999999999999,0.0,39.0
2020-06-22 13:15:00,0.0,74.23,124.97000000000001,44.67999999999999,6.06,0.0,40.0
2020-06-22 13:30:00,63.980000000000004,48.68,156.04999999999998,184.49,2.12,15.259999999999998,40.0
2020-06-22 13:45:00,4.42,78.00999999999999,131.74999999999997,63.43000000000001,4.79,10.059999999999999,40.0
2020-06-22 14:0:00,0.0,71.94999999999999,126.19999999999999,47.57,6.68,0.0,41.0
2020-06-22 14:15:00,0.0,103.66,157.05,46.839999999999996,6.55,0.0,41.0
2020-06-22 14:30:00,0.0,70.69999999999999,111.36000000000001,34.730000000000004,6.140000000000001,0.21,41.0
2020-06-22 14:45:00,0.0,54.800000000000004,97.71000000000001,36.08,6.83,0.0,43.0
2020-06-22 15:0:00,0.0,27.289999999999996,69.66000000000001,36.04,6.330000000000001,0.0,43.0
2020-06-22 15:15:00,0.0,18.509999999999998,65.41,41.60999999999999,5.609999999999999,0.32,43.0
2020-06-22 15:30:00,61.34,12.38,78.14,133.01,2.7299999999999995,8.64,43.0
2020-06-22 15:45:00,0.0,22.63,70.30000000000001,41.839999999999996,6.200000000000001,0.37,43.0
2020-06-22 16:0:00,47.019999999999996,18.38,71.84,101.78999999999999,4.879999999999999,6.1899999999999995,43.0
2020-06-22 16:15:00,24.710000000000004,2.5599999999999996,49.540000000000006,94.96,3.4699999999999998,26.74,42.0
2020-06-22 16:30:00,55.75000000000001,0.5,75.85,216.29000000000005,0.0,85.19,42.0
2020-06-22 16:45:00,107.88999999999999,0.0,50.42000000000001,213.85999999999999,0.0,55.54999999999999,41.0
2020-06-22 17:0:00,222.91000000000003,0.0,43.220000000000006,352.75,0.0,86.62,40.0
2020-06-22 17:15:00,201.06,0.0,23.000000000000004,297.4,0.0,73.33999999999999,38.0
2020-06-22 17:30:00,299.56999999999994,0.0,14.85,350.71000000000004,0.0,36.29,34.0
2020-06-22 17:45:00,133.85999999999999,0.0,12.229999999999997,172.85,0.0,26.759999999999998,31.0
2020-06-22 18:0:00,146.52999999999997,0.0,10.860000000000001,168.0,0.0,10.610000000000001,30.0
2020-06-22 18:15:00,231.51000000000005,0.0,14.020000000000001,257.19,0.0,11.66,28.0
2020-06-22 18:30:00,195.37,0.0,19.009999999999994,227.73999999999995,0.0,13.360000000000001,25.0
2020-06-22 18:45:00,72.7,0.0,17.2,98.44,0.0,8.540000000000001,23.0
2020-06-22 19:0:00,191.7,0.0,11.850000000000003,217.68000000000004,0.0,14.129999999999999,22.0
2020-06-22 19:15:00,68.76,0.0,10.780000000000001,88.05,0.0,8.510000000000002,19.0
2020-06-22 19:30:00,68.95000000000002,0.0,10.739999999999998,89.01,0.0,9.320000000000002,19.0
2020-06-22 19:45:00,89.86,0.0,13.299999999999999,117.60999999999999,0.0,14.45,18.0
2020-06-22 20:0:00,59.650000000000006,0.0,12.09,79.97999999999999,0.0,8.24,17.0
2020-06-22 20:15:00,44.699999999999996,0.0,7.85,60.599999999999994,0.0,8.05,16.0
2020-06-22 20:30:00,36.76,0.0,8.889999999999999,53.779999999999994,0.0,8.130000000000003,15.0
2020-06-22 20:45:00,51.01,0.0,5.319999999999999,65.15,0.0,8.82,15.0
2020-06-22 21:0:00,51.76999999999999,0.0,4.3999999999999995,64.28000000000002,0.0,8.110000000000001,14.0
2020-06-22 21:15:00,74.03,0.0,1.11,87.91999999999999,0.0,12.780000000000001,13.0
2020-06-22 21:30:00,63.300000000000004,0.0,0.03,71.46,0.0,8.13,12.0
2020-06-22 21:45:00,71.21000000000001,0.0,0.0,79.61,0.0,8.4,11.0
2020-06-22 22:0:00,7.23,1.5999999999999996,0.0,138.97,0.0,133.34,11.0
2020-06-22 22:15:00,0.0,1.9399999999999995,0.0,145.37,0.0,147.30999999999997,10.0
2020-06-22 22:30:00,0.0,1.9299999999999993,0.0,152.26999999999998,0.0,154.20000000000005,10.0
2020-06-22 22:45:00,0.0,1.9,0.0,126.75999999999999,0.0,128.65999999999997,10.0
2020-06-22 23:0:00,0.0,1.9499999999999993,0.0,121.62,0.0,123.57,10.0
2020-06-22 23:15:00,0.0,1.9499999999999993,0.0,181.72,0.0,183.67,10.0
2020-06-22 23:30:00,0.0,1.9499999999999993,0.0,300.76000000000005,0.0,302.71000000000004,10.0
2020-06-22 23:45:00,0.0,1.9499999999999993,0.0,129.26,0.0,131.21,10.0
2020-06-22 24:0:00,0.0,1.8199999999999994,0.0,126.89,0.0,128.71,10.0
