date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 11:15:00,0.0,73.46,110.92000000000002,41.12,0.13,3.79,55.0
2020-11-22 11:30:00,0.0,254.31,292.65,38.959999999999994,2.46,3.08,55.0
2020-11-22 11:45:00,40.71,34.61,90.62,119.95000000000002,1.0699999999999998,24.299999999999997,57.0
2020-11-22 12:0:00,66.62,0.58,43.45,151.53000000000003,0.0,42.04,57.0
2020-11-22 12:15:00,428.15999999999997,0.0,164.21999999999997,1027.71,0.0,435.33,56.0
2020-11-22 12:30:00,343.57,3.08,41.989999999999995,728.7100000000003,2.3200000000000003,348.54999999999995,51.0
2020-11-22 12:45:00,15.950000000000001,89.58,136.95,69.57,3.4200000000000004,9.67,46.0
2020-11-22 13:0:00,0.0,119.48000000000002,161.99,45.58,3.7299999999999995,6.799999999999999,46.0
2020-11-22 13:15:00,0.0,140.21,189.07000000000002,45.970000000000006,3.83,0.9400000000000002,47.0
2020-11-22 13:30:00,64.46,85.91000000000001,139.14,129.58999999999997,2.5,14.399999999999999,48.0
2020-11-22 13:45:00,273.23,0.0,162.19,454.78,0.0,19.36,49.0
2020-11-22 14:0:00,45.89,40.47,131.59,146.97,0.0,9.96,46.0
2020-11-22 14:15:00,279.17,0.0,60.839999999999996,362.47999999999996,0.0,22.47,46.0
2020-11-22 14:30:00,21.18,19.68,79.74000000000001,91.98,0.0,10.74,43.0
2020-11-22 14:45:00,155.92,0.0,53.32000000000001,230.33999999999997,0.0,21.1,43.0
2020-11-22 15:0:00,63.44,0.0,29.659999999999997,109.43000000000002,0.0,16.33,41.0
2020-11-22 15:15:00,22.820000000000004,0.0,14.55,51.35000000000001,0.0,13.98,40.0
2020-11-22 15:30:00,18.25,0.0,15.459999999999997,46.05,0.0,12.340000000000002,40.0
2020-11-22 15:45:00,42.87,0.0,10.81,63.849999999999994,0.0,10.170000000000002,40.0
2020-11-22 16:0:00,65.56,0.0,7.570000000000001,85.02999999999997,0.0,11.900000000000002,39.0
2020-11-22 16:15:00,38.74,0.0,7.8999999999999995,55.949999999999996,0.0,9.31,38.0
2020-11-22 16:30:00,189.73999999999998,0.0,2.8699999999999997,287.70000000000005,0.0,95.09000000000002,38.0
2020-11-22 16:45:00,82.64999999999999,0.0,0.0,93.85,0.0,11.200000000000001,34.0
2020-11-22 17:0:00,63.839999999999996,0.0,0.0,72.67,0.0,8.829999999999998,34.0
2020-11-22 17:15:00,78.08,0.0,0.0,86.67000000000002,0.0,8.59,33.0
2020-11-22 17:30:00,76.35999999999999,0.0,0.0,86.30999999999999,0.0,9.950000000000001,32.0
2020-11-22 17:45:00,91.47000000000001,0.0,0.0,100.29,0.0,8.82,31.0
2020-11-22 18:0:00,101.9,0.0,0.0,112.03999999999999,0.0,10.14,30.0
2020-11-22 18:15:00,235.16,0.0,0.0,245.89000000000004,0.0,10.730000000000002,28.0
2020-11-22 18:30:00,99.67,0.0,0.0,108.18,0.0,8.510000000000002,26.0
2020-11-22 18:45:00,103.62,0.0,0.0,112.21999999999998,0.0,8.600000000000001,25.0
2020-11-22 19:0:00,151.96999999999997,0.0,0.0,165.42,0.0,13.450000000000001,23.0
2020-11-22 19:15:00,98.42,0.0,0.0,107.01,0.0,8.59,22.0
2020-11-22 19:30:00,102.48000000000002,0.0,0.0,111.84000000000002,0.0,9.36,19.0
2020-11-22 19:45:00,228.58999999999997,0.0,0.0,277.26,0.0,48.67000000000001,18.0
2020-11-22 20:0:00,130.77,0.0,0.0,147.25,0.0,16.479999999999997,15.0
2020-11-22 20:15:00,108.24000000000002,0.0,0.0,117.01999999999998,0.0,8.780000000000001,14.0
2020-11-22 20:30:00,112.95,0.0,0.0,121.69000000000001,0.0,8.739999999999998,13.0
2020-11-22 20:45:00,72.81000000000002,0.52,0.0,150.94000000000003,0.0,78.65,11.0
2020-11-22 21:0:00,0.0,1.8600000000000008,0.0,244.79999999999998,0.0,246.65999999999994,10.0
2020-11-22 21:15:00,0.0,1.8000000000000007,0.0,222.58999999999997,0.0,224.39000000000001,10.0
2020-11-22 21:30:00,0.0,1.8000000000000007,0.0,240.17999999999998,0.0,241.98000000000002,10.0
2020-11-22 21:45:00,0.0,1.8200000000000003,0.0,233.42999999999998,0.0,235.25000000000003,10.0
2020-11-22 22:0:00,0.0,1.8000000000000007,0.0,213.29000000000002,0.0,215.09000000000003,10.0
2020-11-22 22:15:00,0.0,1.8000000000000007,0.0,208.09,0.0,209.89,10.0
2020-11-22 22:30:00,0.0,1.8600000000000003,0.0,208.1,0.0,209.96,10.0
2020-11-22 22:45:00,0.0,1.8100000000000005,0.0,236.89999999999998,0.0,238.70999999999998,10.0
2020-11-22 23:0:00,0.0,1.9,0.0,240.60000000000002,0.0,242.5,10.0
2020-11-22 23:15:00,0.0,1.8100000000000005,0.0,254.93,0.0,256.74,10.0
2020-11-22 23:30:00,0.0,1.8000000000000007,0.0,219.89,0.0,221.69000000000003,10.0
2020-11-22 23:45:00,0.0,1.8000000000000007,0.0,214.19000000000003,0.0,215.98999999999995,10.0
2020-11-22 24:0:00,0.0,1.6800000000000006,0.0,187.22999999999993,0.0,188.91,10.0
