date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 12:0:00,59.20999999999999,0.0,0.0,67.18,0.0,7.970000000000001,67.0
2020-02-21 12:15:00,71.2,0.0,0.0,79.55,0.0,8.35,66.0
2020-02-21 12:30:00,60.22,0.0,0.0,68.28,0.0,8.06,65.0
2020-02-21 12:45:00,50.67,0.0,0.0,59.28000000000001,0.0,8.610000000000001,63.0
2020-02-21 13:0:00,505.68000000000006,0.0,0.0,548.19,0.0,42.51,62.0
2020-02-21 13:15:00,147.17000000000002,0.0,0.0,170.07000000000002,0.0,22.900000000000002,56.0
2020-02-21 13:30:00,568.69,0.0,0.0,931.3100000000001,0.0,362.61999999999995,55.0
2020-02-21 13:45:00,188.00999999999993,0.0,0.0,291.38,0.0,103.37,47.0
2020-02-21 14:0:00,53.92999999999999,0.0,0.0,67.83,0.0,13.9,45.0
2020-02-21 14:15:00,175.79999999999998,495.0,0.0,2100.9800000000005,0.0,2420.1800000000003,45.0
2020-02-21 14:30:00,0.0,824.94,0.0,1139.0,0.0,1963.94,46.0
2020-02-21 14:45:00,0.0,825.04,0.0,1242.6299999999997,0.0,2067.67,55.0
2020-02-21 15:0:00,0.0,825.04,0.0,1236.86,0.0,2061.9,63.0
2020-02-21 15:15:00,0.0,825.02,0.0,937.78,0.0,1762.8,71.0
2020-02-21 15:30:00,0.0,825.06,0.0,1038.85,0.0,1863.9100000000003,80.0
2020-02-21 15:45:00,0.0,824.98,0.0,1038.5200000000002,0.0,1863.4999999999995,88.0
2020-02-21 16:0:00,0.0,824.96,0.0,955.2099999999999,0.0,1780.1699999999998,95.0
2020-02-21 16:15:00,0.0,641.59,0.0,780.11,0.0,1421.7,95.0
2020-02-21 16:30:00,0.0,147.84999999999997,0.0,280.76000000000005,0.0,428.61,98.0
2020-02-21 16:45:00,27.160000000000004,30.060000000000002,0.0,90.41999999999999,0.0,93.32,98.0
2020-02-21 17:0:00,114.13999999999997,0.0,0.0,134.13,0.0,19.99,99.0
2020-02-21 17:15:00,94.06999999999998,0.0,0.0,104.92999999999999,0.0,10.86,98.0
2020-02-21 17:30:00,108.10000000000001,0.0,0.0,123.02000000000001,0.0,14.920000000000002,97.0
2020-02-21 17:45:00,94.24999999999999,0.0,0.0,102.49999999999999,0.0,8.25,96.0
2020-02-21 18:0:00,105.36999999999999,0.0,0.0,113.76999999999998,0.0,8.4,95.0
2020-02-21 18:15:00,156.74,0.0,0.0,167.69,0.0,10.95,92.0
2020-02-21 18:30:00,331.14000000000004,0.0,0.0,340.46999999999997,0.0,9.330000000000002,90.0
2020-02-21 18:45:00,205.53,0.0,0.0,213.81000000000003,0.0,8.46,86.0
2020-02-21 19:0:00,200.42,0.0,0.0,214.19000000000003,0.0,13.77,84.0
2020-02-21 19:15:00,338.6600000000001,0.0,0.0,449.6,0.0,110.94,82.0
2020-02-21 19:30:00,141.2,0.0,0.0,149.64000000000001,0.0,8.440000000000001,77.0
2020-02-21 19:45:00,156.07,0.0,0.0,165.66,0.0,9.59,75.0
2020-02-21 20:0:00,156.95999999999998,0.0,0.0,165.23000000000002,0.0,8.270000000000001,73.0
2020-02-21 20:15:00,167.94000000000005,0.0,0.0,177.02,0.0,9.080000000000002,72.0
2020-02-21 20:30:00,165.18000000000004,0.0,0.0,173.38,0.0,8.199999999999998,70.0
2020-02-21 20:45:00,148.52000000000004,0.0,0.0,157.73,0.0,9.209999999999999,68.0
2020-02-21 21:0:00,379.03,0.0,0.0,603.5999999999999,0.0,224.57000000000002,66.0
2020-02-21 21:15:00,174.87,0.0,0.0,183.35999999999999,0.0,8.49,61.0
2020-02-21 21:30:00,178.33,0.0,0.0,186.53000000000003,0.0,8.2,59.0
2020-02-21 21:45:00,180.66,0.0,0.0,189.31999999999996,0.0,8.66,57.0
2020-02-21 22:0:00,180.27,0.0,0.0,188.58999999999997,0.0,8.32,55.0
2020-02-21 22:15:00,177.07000000000002,0.0,0.0,186.0,0.0,8.93,53.0
2020-02-21 22:30:00,186.62,0.0,0.0,194.82999999999998,0.0,8.21,51.0
2020-02-21 22:45:00,166.26000000000002,0.0,0.0,174.41,0.0,8.150000000000002,48.0
2020-02-21 23:0:00,180.56,0.0,0.0,189.30999999999997,0.0,8.75,46.0
2020-02-21 23:15:00,169.6,0.0,0.0,178.13999999999996,0.0,8.540000000000001,44.0
2020-02-21 23:30:00,165.36,0.0,0.0,174.08,0.0,8.72,42.0
2020-02-21 23:45:00,315.34,0.0,0.0,331.13,0.0,15.790000000000003,40.0
2020-02-21 24:0:00,179.63000000000002,0.0,0.0,194.07,0.0,14.44,35.0
