date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 13:0:00,0.0,1.9499999999999993,19.97,52.03,0.0,34.01,10.0
2020-12-06 13:15:00,0.0,1.9499999999999993,18.37,41.90999999999999,0.0,25.49,10.0
2020-12-06 13:30:00,0.0,23.16,41.010000000000005,12.639999999999999,5.740000000000001,0.53,10.0
2020-12-06 13:45:00,0.0,81.13,104.9,17.73,6.04,0.0,10.0
2020-12-06 14:0:00,0.0,50.64,80.99999999999999,23.53,6.830000000000002,0.0,11.0
2020-12-06 14:15:00,0.0,86.73,111.33,18.790000000000006,5.95,0.14,11.0
2020-12-06 14:30:00,0.0,15.850000000000001,43.06000000000001,23.72,4.8,1.31,11.0
2020-12-06 14:45:00,0.76,1.2799999999999998,26.830000000000002,32.83,0.46,6.9799999999999995,12.0
2020-12-06 15:0:00,53.84,12.469999999999999,51.870000000000005,92.11000000000001,4.98,3.8499999999999996,12.0
2020-12-06 15:15:00,0.0,82.85000000000001,129.82,47.809999999999995,3.84,4.68,11.0
2020-12-06 15:30:00,0.0,214.18999999999997,248.40999999999997,55.919999999999995,0.9199999999999999,22.62,12.0
2020-12-06 15:45:00,0.0,321.98999999999995,363.05000000000007,50.57,2.1,11.61,13.0
2020-12-06 16:0:00,0.0,275.99,327.88,52.29999999999998,4.47,4.88,16.0
2020-12-06 16:15:00,0.0,224.33999999999997,276.44,45.49999999999999,6.6,0.0,19.0
2020-12-06 16:30:00,0.0,210.60999999999999,263.43,46.919999999999995,5.900000000000001,0.0,22.0
2020-12-06 16:45:00,0.0,163.98,214.35000000000002,43.92999999999999,6.4399999999999995,0.0,23.0
2020-12-06 17:0:00,0.0,119.97,171.63,45.85,6.0600000000000005,0.25,25.0
2020-12-06 17:15:00,0.0,89.95000000000002,144.48000000000002,51.11,3.8199999999999994,0.4,26.0
2020-12-06 17:30:00,0.0,73.35000000000001,121.0,42.35,5.75,0.45,27.0
2020-12-06 17:45:00,0.55,34.62999999999999,83.97000000000003,46.99999999999999,4.45,1.56,27.0
2020-12-06 18:0:00,1.64,6.66,58.66000000000001,50.9,4.609999999999999,1.87,28.0
2020-12-06 18:15:00,14.830000000000002,5.3,50.02,65.82,2.1999999999999997,8.47,28.0
2020-12-06 18:30:00,15.6,0.0,44.98,70.7,0.0,10.12,28.0
2020-12-06 18:45:00,42.44,17.02,79.83999999999999,107.05,4.42,6.21,27.0
2020-12-06 19:0:00,12.75,25.400000000000002,87.64999999999999,86.32000000000001,3.4000000000000004,14.72,27.0
2020-12-06 19:15:00,11.88,0.29000000000000004,51.470000000000006,69.94999999999999,0.37,7.26,27.0
2020-12-06 19:30:00,15.209999999999997,0.43000000000000005,48.38,71.22,0.0,8.060000000000002,27.0
2020-12-06 19:45:00,14.54,1.13,57.519999999999996,77.14999999999999,0.55,6.7700000000000005,26.0
2020-12-06 20:0:00,16.89,0.0,43.11,68.64999999999999,0.0,8.650000000000002,26.0
2020-12-06 20:15:00,30.659999999999997,0.0,25.380000000000006,64.39999999999999,0.0,8.36,26.0
2020-12-06 20:30:00,16.900000000000002,0.0,16.220000000000002,42.31,0.0,9.190000000000001,25.0
2020-12-06 20:45:00,33.160000000000004,0.0,3.3,45.230000000000004,0.0,8.770000000000003,25.0
2020-12-06 21:0:00,60.33,0.0,0.22,74.29,0.0,13.74,24.0
2020-12-06 21:15:00,34.11,0.0,0.0,42.33,0.0,8.22,24.0
2020-12-06 21:30:00,36.269999999999996,0.0,0.0,45.54,0.0,9.269999999999998,23.0
2020-12-06 21:45:00,47.67,0.0,0.0,56.980000000000004,0.0,9.310000000000002,23.0
2020-12-06 22:0:00,128.5,0.0,0.0,142.05,0.0,13.550000000000002,22.0
2020-12-06 22:15:00,84.69,0.0,0.0,93.83,0.0,9.14,20.0
2020-12-06 22:30:00,101.47000000000001,0.0,0.0,115.24,0.0,13.770000000000001,19.0
2020-12-06 22:45:00,70.60000000000001,0.0,0.0,79.36,0.0,8.76,17.0
2020-12-06 23:0:00,68.61,0.0,0.0,77.24999999999999,0.0,8.639999999999999,16.0
2020-12-06 23:15:00,75.47,0.0,0.0,84.57000000000001,0.0,9.100000000000001,16.0
2020-12-06 23:30:00,61.7,0.0,0.0,70.2,0.0,8.499999999999998,15.0
2020-12-06 23:45:00,101.17999999999998,0.0,0.0,113.74999999999999,0.0,12.570000000000004,14.0
2020-12-06 24:0:00,84.25,0.0,0.0,92.14,0.0,7.890000000000002,13.0
