date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 7:0:00,0.0,2.1099999999999994,11.1,46.67,0.0,37.68,46.0
2020-07-23 7:15:00,0.0,2.0699999999999994,12.18,43.339999999999996,0.0,33.230000000000004,46.0
2020-07-23 7:30:00,0.0,2.1099999999999994,18.619999999999997,58.07,0.0,41.55999999999999,46.0
2020-07-23 7:45:00,0.0,2.1299999999999994,11.38,47.790000000000006,0.0,38.53999999999999,46.0
2020-07-23 8:0:00,0.0,2.0699999999999994,4.940000000000002,55.730000000000004,0.0,52.860000000000014,46.0
2020-07-23 8:15:00,2.18,1.35,14.21,23.45,0.5800000000000001,8.99,45.0
2020-07-23 8:30:00,17.77,3.22,37.32000000000001,54.57000000000001,1.8900000000000001,4.59,45.0
2020-07-23 8:45:00,10.5,26.2,65.26,46.0,6.24,2.68,45.0
2020-07-23 9:0:00,1.57,73.15000000000002,99.02,22.560000000000002,5.85,0.97,45.0
2020-07-23 9:15:00,56.11,63.839999999999996,110.38,106.02000000000001,4.05,7.42,45.0
2020-07-23 9:30:00,15.120000000000001,21.65,107.86,149.04999999999998,1.41,49.13000000000001,45.0
2020-07-23 9:45:00,59.2,1.28,66.75,196.28000000000003,0.0,71.60999999999999,45.0
2020-07-23 10:0:00,43.059999999999995,33.02,88.79999999999998,120.80000000000001,3.82,25.78,44.0
2020-07-23 10:15:00,0.0,48.57999999999999,90.15,35.35,6.23,0.01,44.0
2020-07-23 10:30:00,0.0,34.21000000000001,80.43,40.39,5.83,0.0,44.0
2020-07-23 10:45:00,0.0,17.71,64.05000000000001,40.41999999999999,5.92,0.0,45.0
2020-07-23 11:0:00,0.0,36.06,71.82,29.009999999999994,6.749999999999999,0.0,45.0
2020-07-23 11:15:00,18.98,49.14999999999999,92.42,63.17,4.560000000000001,5.4799999999999995,45.0
2020-07-23 11:30:00,0.0,104.43999999999998,129.23,18.18,6.61,0.0,45.0
2020-07-23 11:45:00,5.13,101.18000000000002,127.83,30.049999999999997,5.679999999999999,3.95,46.0
2020-07-23 12:0:00,0.0,98.6,123.59,18.45,6.5600000000000005,0.02,46.0
2020-07-23 12:15:00,0.0,106.51000000000002,137.38,24.320000000000004,6.550000000000002,0.0,46.0
2020-07-23 12:30:00,0.0,169.44,209.59999999999997,33.69,6.47,0.0,47.0
2020-07-23 12:45:00,0.0,181.92,219.84999999999997,32.00000000000001,5.930000000000001,0.0,49.0
2020-07-23 13:0:00,0.0,214.58,254.7,33.68,6.439999999999999,0.0,52.0
2020-07-23 13:15:00,10.73,168.49999999999997,228.99,71.34,4.58,4.7,54.0
2020-07-23 13:30:00,0.0,155.14,188.24,26.43,6.670000000000002,0.0,55.0
2020-07-23 13:45:00,2.7,124.72,174.34,51.55999999999999,5.66,4.9,56.0
2020-07-23 14:0:00,0.0,142.43999999999997,186.58,39.620000000000005,6.009999999999999,1.49,58.0
2020-07-23 14:15:00,0.0,116.77999999999999,179.09,56.389999999999986,6.3,0.38,59.0
2020-07-23 14:30:00,0.0,198.04000000000005,257.545,51.074999999999996,8.43,0.0,60.0
2020-07-23 14:45:00,0.0,217.51999999999998,253.99,32.29,4.6,0.42,61.0
2020-07-23 15:0:00,0.0,185.79000000000002,215.97999999999996,23.32,6.87,0.0,63.0
2020-07-23 15:15:00,0.0,205.55,239.43999999999997,27.739999999999995,6.1499999999999995,0.0,66.0
2020-07-23 15:30:00,0.0,210.34,236.28,21.909999999999997,4.9,0.87,68.0
2020-07-23 15:45:00,0.0,170.60000000000002,199.13000000000002,22.03,6.500000000000001,0.0,70.0
2020-07-23 16:0:00,0.0,124.88,164.13000000000002,33.86,5.48,0.09000000000000001,71.0
2020-07-23 16:15:00,0.0,137.15,173.75,29.83,6.7700000000000005,0.0,72.0
2020-07-23 16:30:00,0.0,149.51999999999995,196.45999999999995,41.96000000000001,6.05,1.07,73.0
2020-07-23 16:45:00,343.58,0.0,185.23999999999998,541.04,0.08,12.299999999999997,75.0
2020-07-23 17:0:00,110.83,15.49,153.84000000000003,267.84,0.43,19.090000000000003,71.0
2020-07-23 17:15:00,258.33,0.0,153.61,498.44,0.0,86.5,70.0
2020-07-23 17:30:00,121.80999999999999,0.0,118.59999999999998,310.99,0.0,70.58000000000001,68.0
2020-07-23 17:45:00,61.11999999999999,19.169999999999998,115.85000000000002,186.85999999999999,0.11,29.17,66.0
2020-07-23 18:0:00,8.02,35.78000000000001,115.99999999999999,111.86,0.48,24.099999999999998,66.0
2020-07-23 18:15:00,3.78,53.13,110.78000000000003,61.79,5.4399999999999995,5.8,66.0
2020-07-23 18:30:00,70.14,3.27,84.71,197.25,0.5,46.17,66.0
2020-07-23 18:45:00,28.550000000000004,3.12,70.32000000000002,125.92000000000002,1.44,31.61,65.0
2020-07-23 19:0:00,95.07,6.18,59.21,154.94,2.41,9.25,65.0
2020-07-23 19:15:00,181.12,0.07,47.199999999999996,237.13999999999996,0.0,8.89,62.0
2020-07-23 19:30:00,591.5,0.43000000000000005,45.18,939.32,0.31999999999999995,303.39,60.0
2020-07-23 19:45:00,365.40000000000003,0.24000000000000002,35.21,584.3000000000001,0.2,184.13,53.0
2020-07-23 20:0:00,90.72999999999998,0.6,25.650000000000002,182.19000000000003,0.11,66.52,48.0
2020-07-23 20:15:00,2.69,0.25,24.17,34.21,0.0,7.6000000000000005,47.0
2020-07-23 20:30:00,14.24,0.0,19.850000000000005,43.84999999999999,0.0,9.760000000000002,47.0
2020-07-23 20:45:00,34.11000000000001,0.0,9.33,52.569999999999986,0.0,9.130000000000003,47.0
2020-07-23 21:0:00,33.24,0.0,3.52,44.739999999999995,0.0,7.9799999999999995,46.0
2020-07-23 21:15:00,38.60999999999999,0.0,0.41000000000000003,47.19,0.0,8.17,46.0
2020-07-23 21:30:00,36.65,0.0,0.0,45.18000000000001,0.0,8.53,45.0
2020-07-23 21:45:00,32.32,0.0,0.0,40.199999999999996,0.0,7.879999999999999,44.0
2020-07-23 22:0:00,29.11,0.0,0.0,37.07,0.0,7.960000000000001,44.0
2020-07-23 22:15:00,45.41,0.0,0.0,54.4,0.0,8.99,44.0
2020-07-23 22:30:00,85.78999999999999,0.0,0.0,96.09000000000002,0.0,10.3,43.0
2020-07-23 22:45:00,72.54,0.0,0.0,81.01,0.0,8.47,42.0
2020-07-23 23:0:00,62.84999999999998,0.0,0.0,71.10999999999999,0.0,8.26,41.0
2020-07-23 23:15:00,70.22,0.0,0.0,79.24,0.0,9.02,40.0
2020-07-23 23:30:00,69.35,0.0,0.0,77.95,0.0,8.6,39.0
2020-07-23 23:45:00,111.26,0.0,0.0,123.85,0.0,12.589999999999998,38.0
2020-07-23 24:0:00,69.75000000000001,0.0,0.0,78.08999999999999,0.0,8.34,37.0
