date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 20:15:00,31.759999999999998,0.0,0.0,39.78000000000001,0.0,8.020000000000001,38.0
2020-03-01 20:30:00,23.55,0.0,0.0,31.559999999999995,0.0,8.01,37.0
2020-03-01 20:45:00,34.72,0.0,0.0,42.739999999999995,0.0,8.020000000000001,37.0
2020-03-01 21:0:00,30.370000000000005,0.0,0.0,39.330000000000005,0.0,8.96,35.0
2020-03-01 21:15:00,24.099999999999998,0.0,0.0,32.15,0.0,8.049999999999999,35.0
2020-03-01 21:30:00,22.830000000000002,0.0,0.0,30.979999999999997,0.0,8.15,34.0
2020-03-01 21:45:00,32.38,0.0,0.0,40.83000000000001,0.0,8.450000000000001,34.0
2020-03-01 22:0:00,25.279999999999998,0.0,0.0,33.41,0.0,8.13,34.0
2020-03-01 22:15:00,38.74,0.0,0.0,47.17999999999999,0.0,8.440000000000001,33.0
2020-03-01 22:30:00,30.099999999999998,0.0,0.0,38.580000000000005,0.0,8.48,33.0
2020-03-01 22:45:00,38.5,0.0,0.0,47.27,0.0,8.77,32.0
2020-03-01 23:0:00,29.520000000000007,0.0,0.0,37.669999999999995,0.0,8.15,32.0
2020-03-01 23:15:00,26.340000000000007,0.0,0.0,34.55,0.0,8.21,31.0
2020-03-01 23:30:00,33.15,0.0,0.0,41.739999999999995,0.0,8.590000000000002,31.0
2020-03-01 23:45:00,35.51000000000001,0.0,0.0,44.120000000000005,0.0,8.61,30.0
2020-03-01 24:0:00,19.919999999999995,0.0,0.0,28.25,0.0,8.33,30.0
