date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 8:15:00,122.97,0.0,18.2,154.06999999999996,0.0,12.899999999999997,71.0
2020-03-22 8:30:00,38.84,1.0,28.68,79.81,0.0,13.29,70.0
2020-03-22 8:45:00,8.819999999999999,0.47,40.559999999999995,57.82,0.0,8.91,70.0
2020-03-22 9:0:00,0.47,7.9399999999999995,52.71999999999999,42.56,4.220000000000001,1.53,69.0
2020-03-22 9:15:00,13.120000000000001,17.07,72.76,69.85,5.569999999999999,6.61,69.0
2020-03-22 9:30:00,346.52,7.240000000000001,64.19,569.71,3.17,169.41000000000003,69.0
2020-03-22 9:45:00,212.0,14.590000000000002,58.089999999999996,361.09999999999997,4.289999999999999,109.89,63.0
2020-03-22 10:0:00,0.0,19.169999999999998,73.16000000000001,47.839999999999996,6.15,0.0,61.0
2020-03-22 10:15:00,0.0,20.0,70.70000000000002,45.04,6.010000000000001,0.35,61.0
2020-03-22 10:30:00,0.0,24.29,69.06,38.03999999999999,6.7299999999999995,0.0,61.0
2020-03-22 10:45:00,60.690000000000005,20.34,96.94999999999999,139.46999999999997,3.4400000000000004,5.61,61.0
2020-03-22 11:0:00,66.58,55.949999999999996,121.62,133.73999999999998,5.0600000000000005,6.549999999999999,61.0
2020-03-22 11:15:00,3.5,88.1,156.4,70.5,5.27,3.97,60.0
2020-03-22 11:30:00,0.0,194.21,269.44,70.05,5.37,0.19,61.0
2020-03-22 11:45:00,0.0,315.74,385.89,67.79,2.9000000000000004,0.54,62.0
2020-03-22 12:0:00,0.0,318.81999999999994,400.47999999999996,74.94,6.719999999999999,0.0,66.0
2020-03-22 12:15:00,0.0,310.57,376.42,59.26,6.589999999999999,0.0,69.0
2020-03-22 12:30:00,0.0,303.17,374.43000000000006,65.27,6.11,0.12,72.0
2020-03-22 12:45:00,0.0,307.95,381.04999999999995,66.53,6.5699999999999985,0.0,75.0
2020-03-22 13:0:00,0.0,276.86,339.16999999999996,58.13999999999999,5.33,1.1600000000000001,78.0
2020-03-22 13:15:00,364.29,122.67,325.31,593.76,2.56,29.390000000000004,81.0
2020-03-22 13:30:00,61.21,174.43,323.1,214.38,3.4999999999999996,8.0,77.0
2020-03-22 13:45:00,2.13,216.06000000000003,281.34000000000003,64.98,5.51,3.08,78.0
2020-03-22 14:0:00,91.83999999999999,78.53,271.79999999999995,293.1,2.2399999999999998,10.230000000000002,81.0
2020-03-22 14:15:00,382.36999999999995,0.0,256.84999999999997,690.4300000000001,0.0,51.21000000000001,81.0
2020-03-22 14:30:00,533.66,0.0,235.42999999999998,856.3700000000001,0.0,87.28000000000002,76.0
2020-03-22 14:45:00,197.11999999999998,16.72,231.73,471.82,0.0,59.690000000000005,70.0
2020-03-22 15:0:00,155.76999999999998,23.55,220.60000000000005,382.99,0.0,30.169999999999998,68.0
2020-03-22 15:15:00,51.22,49.76,162.29000000000002,168.14999999999998,1.9,6.3,66.0
2020-03-22 15:30:00,0.0,102.36,159.44,58.31000000000001,4.48,5.71,66.0
2020-03-22 15:45:00,30.93,52.199999999999996,119.97000000000003,96.88999999999999,4.45,2.64,66.0
2020-03-22 16:0:00,0.0,27.91,89.11000000000001,54.62,6.580000000000001,0.0,67.0
2020-03-22 16:15:00,0.12,8.440000000000001,62.99000000000001,51.53,3.7300000000000004,0.5900000000000001,67.0
2020-03-22 16:30:00,0.48,2.4099999999999997,47.91000000000001,49.61,1.35,4.98,67.0
2020-03-22 16:45:00,5.36,0.99,38.27,49.24,1.0,7.599999999999999,67.0
2020-03-22 17:0:00,2.88,0.8900000000000001,32.35,43.73,0.0,9.389999999999999,67.0
2020-03-22 17:15:00,141.04,0.0,27.240000000000006,182.01,0.0,13.729999999999999,67.0
2020-03-22 17:30:00,163.93000000000004,0.0,23.759999999999998,198.54999999999995,0.0,10.86,65.0
2020-03-22 17:45:00,172.55000000000004,0.0,16.09,201.57999999999998,0.0,12.940000000000003,62.0
2020-03-22 18:0:00,180.73000000000002,0.0,11.840000000000002,204.29,0.0,11.72,60.0
2020-03-22 18:15:00,158.5,0.0,12.270000000000001,182.71000000000004,0.0,11.94,58.0
2020-03-22 18:30:00,93.1,0.0,8.55,115.82000000000001,0.0,14.169999999999998,56.0
2020-03-22 18:45:00,169.04999999999998,0.0,2.1099999999999994,199.78999999999996,0.0,28.63,55.0
2020-03-22 19:0:00,148.85999999999999,0.0,0.0,171.00000000000003,0.0,22.140000000000004,53.0
2020-03-22 19:15:00,114.85,0.0,0.0,129.29000000000002,0.0,14.440000000000001,51.0
2020-03-22 19:30:00,125.71,0.0,0.0,134.65,0.0,8.940000000000001,48.0
2020-03-22 19:45:00,123.83999999999999,0.0,0.0,132.38,0.0,8.54,47.0
2020-03-22 20:0:00,124.05000000000001,0.0,0.0,133.14,0.0,9.09,45.0
2020-03-22 20:15:00,112.52000000000001,0.0,0.0,121.83000000000001,0.0,9.309999999999999,44.0
2020-03-22 20:30:00,180.41,0.0,0.0,192.04000000000002,0.0,11.629999999999999,42.0
2020-03-22 20:45:00,142.70999999999998,0.0,0.0,154.42999999999998,0.0,11.72,40.0
2020-03-22 21:0:00,135.9,0.0,0.0,145.14,0.0,9.240000000000002,38.0
2020-03-22 21:15:00,139.34,0.0,0.0,149.31,0.0,9.97,37.0
2020-03-22 21:30:00,370.04999999999995,0.0,0.0,378.50000000000006,0.0,8.45,34.0
2020-03-22 21:45:00,184.67,0.0,0.0,197.88000000000002,0.0,13.209999999999999,30.0
2020-03-22 22:0:00,127.45000000000002,0.0,0.0,136.59,0.0,9.140000000000002,28.0
2020-03-22 22:15:00,140.17999999999998,0.0,0.0,148.77,0.0,8.59,26.0
2020-03-22 22:30:00,141.44,0.0,0.0,150.35000000000002,0.0,8.91,25.0
2020-03-22 22:45:00,134.59,0.0,0.0,143.26,0.0,8.669999999999998,23.0
2020-03-22 23:0:00,146.13,0.0,0.0,155.6,0.0,9.47,22.0
2020-03-22 23:15:00,124.00999999999999,0.0,0.0,133.89000000000001,0.0,9.879999999999999,19.0
2020-03-22 23:30:00,112.43000000000002,0.0,0.0,121.85999999999999,0.0,9.43,18.0
2020-03-22 23:45:00,97.57999999999998,0.0,0.0,105.91,0.0,8.330000000000002,17.0
2020-03-22 24:0:00,81.64999999999998,0.0,0.0,89.75999999999999,0.0,8.110000000000001,15.0
